-8.255929946899414062e+00,-2.325676009058952332e-02,-9.745685011148452759e-02,1.025014877319335938e+01
-8.207645416259765625e+00,-1.105184704065322876e-01,9.763455390930175781e-02,1.823606491088867188e+01
-8.176806449890136719e+00,-1.397257894277572632e-01,9.854378551244735718e-02,1.763637351989746094e+01
-8.049427032470703125e+00,8.439603447914123535e-02,-2.304539382457733154e-01,4.361203670501708984e+00
-8.293179512023925781e+00,1.864788308739662170e-02,-2.659274078905582428e-02,3.771466445922851562e+01
-8.282628059387207031e+00,-1.144085824489593506e-02,-5.887215211987495422e-02,1.697374725341796875e+01
-8.281991004943847656e+00,-3.266341611742973328e-02,5.183214694261550903e-02,6.897661590576171875e+01
-8.028640747070312500e+00,7.456536591053009033e-02,-2.443720400333404541e-01,4.117159843444824219e+00
-8.203767776489257812e+00,-1.284510195255279541e-01,7.860332727432250977e-02,1.770315933227539062e+01
-8.289642333984375000e+00,3.298488631844520569e-02,-2.864936739206314087e-02,3.498899459838867188e+01
-8.197189331054687500e+00,1.491026729345321655e-01,4.510220512747764587e-02,6.087434387207031250e+01
-8.265932083129882812e+00,1.504983985796570778e-03,-8.730225265026092529e-02,1.144154834747314453e+01
-8.214004516601562500e+00,-9.027091413736343384e-02,-1.097633168101310730e-01,9.102638244628906250e+00
-8.046739578247070312e+00,-2.172602117061614990e-01,-1.173107624053955078e-01,8.518161773681640625e+00
-8.260033607482910156e+00,-7.966405898332595825e-02,-5.199916660785675049e-02,1.922315788269042969e+01
-8.289098739624023438e+00,-3.513601049780845642e-02,-2.830755710601806641e-02,3.541427993774414062e+01
-8.283845901489257812e+00,-3.729739040136337280e-02,-4.372005164623260498e-02,2.287716293334960938e+01
-8.195320129394531250e+00,1.479984223842620850e-01,5.310469493269920349e-02,5.370541763305664062e+01
-8.039475440979003906e+00,1.738689988851547241e-01,-1.806486099958419800e-01,5.545852661132812500e+00
-8.111031532287597656e+00,1.859872490167617798e-01,-1.032786667346954346e-01,9.672812461853027344e+00
-8.244185447692871094e+00,-1.098664328455924988e-01,2.837449684739112854e-02,2.274601745605468750e+01
-8.206914901733398438e+00,1.478516161441802979e-01,-5.929670296609401703e-03,2.597374725341796875e+01
-8.053466796875000000e+00,-2.373755872249603271e-01,-5.305722728371620178e-02,1.253601455688476562e+01
-8.059831619262695312e+00,2.261635363101959229e-01,8.095232397317886353e-02,3.735415649414062500e+01
-8.027909278869628906e+00,-1.035244166851043701e-01,-2.341271191835403442e-01,4.293939590454101562e+00
-8.294227600097656250e+00,-2.828966826200485229e-02,-6.072299438528716564e-04,5.852099990844726562e+01
-8.247106552124023438e+00,5.115172639489173889e-02,-9.779113531112670898e-02,1.021513271331787109e+01
-8.264952659606933594e+00,-3.858742862939834595e-02,-7.982791960239410400e-02,1.251286697387695312e+01
-8.278152465820312500e+00,-6.352948397397994995e-02,-2.527727372944355011e-02,3.908408737182617188e+01
-8.124511718750000000e+00,1.900795698165893555e-01,7.621300220489501953e-02,4.802199172973632812e+01
-8.119404792785644531e+00,6.383295357227325439e-02,-1.976606547832489014e-01,5.073577880859375000e+00
-8.289793014526367188e+00,-3.925833106040954590e-02,-1.809024624526500702e-02,5.478120040893554688e+01
-8.055354118347167969e+00,-2.420958578586578369e-01,6.524152122437953949e-03,3.778688812255859375e+01
-8.230316162109375000e+00,-1.047913804650306702e-01,7.255193591117858887e-02,2.283606338500976562e+01
-8.225587844848632812e+00,9.206283837556838989e-02,-9.446486830711364746e-02,1.057439327239990234e+01
-8.276994705200195312e+00,4.868500307202339172e-02,-5.089766904711723328e-02,1.964060592651367188e+01
-8.154880523681640625e+00,-1.361640095710754395e-01,1.266669481992721558e-01,1.771241378784179688e+01
-8.252708435058593750e+00,-1.035255640745162964e-01,9.821126237511634827e-03,2.637775421142578125e+01
-8.210590362548828125e+00,-1.141626685857772827e-01,-8.939182013273239136e-02,1.117401981353759766e+01
-8.262790679931640625e+00,-7.463414222002029419e-02,-5.304938554763793945e-02,1.884154701232910156e+01
-8.048316001892089844e+00,-1.326496303081512451e-01,-2.074152976274490356e-01,4.837898731231689453e+00
-8.219163894653320312e+00,6.280811131000518799e-02,-1.224710866808891296e-01,8.160655021667480469e+00
-8.231926918029785156e+00,1.155171841382980347e-01,5.014315992593765259e-02,7.191915130615234375e+01
-8.149543762207031250e+00,-1.888350993394851685e-01,-1.068934984505176544e-02,1.793093681335449219e+01
-8.216709136962890625e+00,-7.794535160064697266e-02,-1.160231158137321472e-01,8.612731933593750000e+00
-8.288538932800292969e+00,-2.371866442263126373e-02,-4.010691121220588684e-02,2.494715118408203125e+01
-8.131198883056640625e+00,-1.994877159595489502e-01,-2.076380886137485504e-02,1.341385555267333984e+01
-8.169476509094238281e+00,-1.705780625343322754e-01,4.317988827824592590e-02,1.778275871276855469e+01
-8.128314018249511719e+00,-1.529831141233444214e-01,1.329029947519302368e-01,1.775540924072265625e+01
-8.102845191955566406e+00,1.982244104146957397e-01,-8.907761424779891968e-02,1.121310997009277344e+01
-8.091617584228515625e+00,-2.204914391040802002e-01,3.518289700150489807e-02,5.257804107666015625e+01
-8.179852485656738281e+00,-1.231629699468612671e-01,1.154716312885284424e-01,1.804730224609375000e+01
-8.263385772705078125e+00,-7.333914190530776978e-02,-5.349906533956527710e-02,1.868274879455566406e+01
-8.244444847106933594e+00,-4.380950238555669785e-03,-1.131009832024574280e-01,8.834703445434570312e+00
-8.287204742431640625e+00,-3.069891594350337982e-02,3.941360861063003540e-02,6.893003082275390625e+01
-8.127475738525390625e+00,1.009399965405464172e-01,-1.762145161628723145e-01,5.684118747711181641e+00
-8.044910430908203125e+00,-1.402929872274398804e-01,2.044519931077957153e-01,1.791801261901855469e+01
