-6.753615379333496094e+00,5.167019739747047424e-02,-2.359791249036788940e-01,4.245146274566650391e+00
-6.863282203674316406e+00,1.628585755825042725e-01,-1.417097263038158417e-02,1.810381698608398438e+01
-6.946366310119628906e+00,-4.107369855046272278e-02,3.386937826871871948e-02,3.885505676269531250e+01
-6.940568923950195312e+00,-4.964315518736839294e-02,-4.444052278995513916e-02,2.217512130737304688e+01
-6.950277328491210938e+00,-2.611123584210872650e-02,-3.117626532912254333e-02,3.148233795166015625e+01
-6.899087429046630859e+00,1.256806552410125732e-01,-2.434889599680900574e-02,4.016676330566406250e+01
-6.950975894927978516e+00,-1.327829528599977493e-02,-3.565727174282073975e-02,2.757203483581542969e+01
-6.788426876068115234e+00,-2.170729190111160278e-01,-3.600796684622764587e-02,1.343909072875976562e+01
-6.830050468444824219e+00,1.866404414176940918e-01,-3.856794536113739014e-02,1.957924079895019531e+01
-6.782954692840576172e+00,-2.048443555831909180e-01,9.077963978052139282e-02,1.057428169250488281e+01
-6.789869308471679688e+00,2.175451070070266724e-01,-2.513179369270801544e-02,1.727933311462402344e+01
-6.939298629760742188e+00,3.922794386744499207e-02,-5.698598548769950867e-02,1.733156013488769531e+01
-6.947000980377197266e+00,-4.008191823959350586e-02,-3.147982433438301086e-02,3.118292617797851562e+01
-6.858531951904296875e+00,-1.650227904319763184e-01,3.061436302959918976e-02,7.833125305175781250e+01
-6.853695392608642578e+00,-6.528897583484649658e-02,1.594636887311935425e-01,3.905017471313476562e+01
-6.907166004180908203e+00,-7.716139405965805054e-02,9.073254466056823730e-02,3.853201293945312500e+01
-6.815345764160156250e+00,-1.825612485408782959e-01,8.631923794746398926e-02,1.066621398925781250e+01
-6.921657085418701172e+00,3.444543853402137756e-02,-9.301271289587020874e-02,1.065744495391845703e+01
-6.954742908477783203e+00,-1.258694753050804138e-02,-1.493558567017316818e-02,6.479697418212890625e+01
-6.722976684570312500e+00,2.564800083637237549e-01,-4.004024341702461243e-02,1.742940330505371094e+01
-6.843184471130371094e+00,-1.540488153696060181e-01,-9.397711604833602905e-02,1.054939174652099609e+01
-6.902293682098388672e+00,-4.440100863575935364e-02,-1.159271597862243652e-01,8.565133094787597656e+00
-6.890684127807617188e+00,-3.255555406212806702e-02,-1.329679340124130249e-01,7.476100444793701172e+00
-6.927497386932373047e+00,-7.287400215864181519e-02,5.457418784499168396e-02,3.805220794677734375e+01
-6.944284439086914062e+00,5.788949504494667053e-02,7.065187208354473114e-03,6.942150115966796875e+01
-6.885222434997558594e+00,-2.995788119733333588e-02,-1.393265128135681152e-01,7.137966156005859375e+00
-6.834706306457519531e+00,-1.822504103183746338e-01,4.318975657224655151e-02,6.463597869873046875e+01
-6.945773124694824219e+00,5.132768303155899048e-03,-5.386324226856231689e-02,1.832765197753906250e+01
-6.935964107513427734e+00,-6.327454745769500732e-02,-4.200763255357742310e-02,2.344641113281250000e+01
-6.926274299621582031e+00,9.139391034841537476e-02,1.536517404019832611e-02,5.549245834350585938e+01
-6.901411056518554688e+00,-5.062795057892799377e-02,-1.144800037145614624e-01,8.672545433044433594e+00
-6.732383728027343750e+00,-1.299699768424034119e-02,-2.535731792449951172e-01,3.956772327423095703e+00
-6.938254833221435547e+00,-6.503266841173171997e-02,3.064042329788208008e-02,3.802205657958984375e+01
-6.875628948211669922e+00,-1.489324569702148438e-01,-3.159553930163383484e-02,1.655788803100585938e+01
-6.955530643463134766e+00,-1.156006474047899246e-02,-5.399478599429130554e-03,7.215096282958984375e+01
-6.793876647949218750e+00,-1.999782919883728027e-01,-8.292705565690994263e-02,1.176175880432128906e+01
-6.735896587371826172e+00,-1.297832876443862915e-01,-2.165784984827041626e-01,4.617968559265136719e+00
-6.889638423919677734e+00,-1.159811541438102722e-01,-7.526288926601409912e-02,1.315119266510009766e+01
-6.937366008758544922e+00,-6.563885509967803955e-02,-3.260948136448860168e-02,2.965523910522460938e+01
-6.955664634704589844e+00,-1.032347045838832855e-02,-4.297565668821334839e-03,7.211499786376953125e+01
-6.949933528900146484e+00,-4.198959469795227051e-02,-3.661258844658732414e-03,4.948976135253906250e+01
-6.760622978210449219e+00,-2.360712587833404541e-01,2.829903550446033478e-02,1.041928672790527344e+01
-6.946383476257324219e+00,4.765385389328002930e-02,-2.244042977690696716e-02,4.351641845703125000e+01
-6.953635215759277344e+00,-2.658634074032306671e-02,-2.285890281200408936e-03,5.656882095336914062e+01
-6.856870651245117188e+00,2.726382203400135040e-02,-1.665083467960357666e-01,5.983887672424316406e+00
-6.910738945007324219e+00,-1.128131449222564697e-01,-1.815509609878063202e-02,1.975032234191894531e+01
-6.955268859863281250e+00,1.054624561220407486e-02,-1.097329333424568176e-02,8.735380554199218750e+01
-6.955145835876464844e+00,4.099821206182241440e-03,-1.570312120020389557e-02,6.171013641357421875e+01
-6.738963603973388672e+00,-5.373404547572135925e-02,-2.444084733724594116e-01,4.101764678955078125e+00
-6.936715126037597656e+00,-7.458456605672836304e-02,-4.388055298477411270e-03,3.858293533325195312e+01
-6.915298938751220703e+00,7.011546194553375244e-02,-8.225487917661666870e-02,1.204072093963623047e+01
-6.873866558074951172e+00,1.480945795774459839e-01,-4.154046252369880676e-02,2.370937538146972656e+01
-6.878932476043701172e+00,1.425385624170303345e-01,-4.332844167947769165e-02,2.274043083190917969e+01
-6.938195228576660156e+00,-5.841355770826339722e-02,-4.139938578009605408e-02,2.378726005554199219e+01
-6.904891014099121094e+00,-3.555095940828323364e-02,1.165544912219047546e-01,4.991840744018554688e+01
-6.725050926208496094e+00,-2.419446408748626709e-01,9.237334877252578735e-02,1.011891841888427734e+01
-6.939506053924560547e+00,-6.271117925643920898e-02,2.956415154039859772e-02,3.835697937011718750e+01
-6.939146041870117188e+00,-6.879972666501998901e-02,1.274521835148334503e-02,3.846547317504882812e+01
