-8.183119773864746094e+00,-3.916558250784873962e-02,2.326757647097110748e-02,6.050310897827148438e+01
-8.144574165344238281e+00,1.039543822407722473e-01,2.596923708915710449e-02,8.522276306152343750e+01
-8.147698402404785156e+00,-2.528308331966400146e-02,-1.002245694398880005e-01,9.936676979064941406e+00
-8.177527427673339844e+00,-1.030613481998443604e-02,-5.743503943085670471e-02,1.731212043762207031e+01
-8.118432044982910156e+00,-1.297363042831420898e-01,3.293973952531814575e-02,1.967706680297851562e+01
-8.014084815979003906e+00,-2.085695266723632812e-01,4.045104142278432846e-03,4.122840881347656250e+01
-8.137771606445312500e+00,-1.136702895164489746e-01,-1.533615961670875549e-02,2.475938224792480469e+01
-8.190344810485839844e+00,-1.309295278042554855e-02,-1.104468293488025665e-02,8.957521057128906250e+01
-8.176347732543945312e+00,-5.913300439715385437e-02,1.521749701350927353e-02,4.645935058593750000e+01
-7.992355346679687500e+00,1.557022184133529663e-01,-1.571896821260452271e-01,6.352628707885742188e+00
-8.171208381652832031e+00,2.626829035580158234e-02,-6.520552933216094971e-02,1.525342845916748047e+01
-7.994932651519775391e+00,1.874964833259582520e-01,-1.145852655172348022e-01,8.696557998657226562e+00
-8.126544952392578125e+00,-6.228363513946533203e-02,-1.095240265130996704e-01,9.096419334411621094e+00
-8.186653137207031250e+00,-3.428931534290313721e-02,5.311415530741214752e-03,5.946619415283203125e+01
-8.082082748413085938e+00,-1.020295917987823486e-01,-1.280574202537536621e-01,7.786288261413574219e+00
-8.155309677124023438e+00,8.731269836425781250e-02,3.518636897206306458e-02,9.049887847900390625e+01
-8.114387512207031250e+00,-1.344037801027297974e-01,-2.859618701040744781e-02,2.470603179931640625e+01
-8.181091308593750000e+00,-3.338192030787467957e-02,-3.783567622303962708e-02,2.625723266601562500e+01
-8.077085494995117188e+00,1.672684848308563232e-01,-3.417187836021184921e-03,2.801249885559082031e+01
-8.157923698425292969e+00,-4.735260084271430969e-02,7.756551355123519897e-02,7.154532623291015625e+01
-8.175505638122558594e+00,-6.032126769423484802e-02,-1.683712005615234375e-02,4.803233718872070312e+01
-8.190873146057128906e+00,7.059014867991209030e-03,-1.058808062225580215e-02,9.341549682617187500e+01
-8.185138702392578125e+00,8.329478092491626740e-03,-3.849214315414428711e-02,2.581034278869628906e+01
-8.131419181823730469e+00,1.086727231740951538e-01,-5.354680120944976807e-02,1.856655311584472656e+01
-7.970022201538085938e+00,-2.283616214990615845e-01,-4.728557914495468140e-02,1.220879077911376953e+01
-8.180633544921875000e+00,2.320801094174385071e-02,-4.591435939073562622e-02,2.164588737487792969e+01
-8.046111106872558594e+00,-1.881276071071624756e-01,1.609556004405021667e-02,1.928704643249511719e+01
-7.973805904388427734e+00,1.080532595515251160e-01,-2.044381946325302124e-01,4.898843288421630859e+00
-7.993091106414794922e+00,-2.072684317827224731e-01,-7.598108053207397461e-02,1.289490127563476562e+01
-8.090630531311035156e+00,7.329601794481277466e-02,-1.388889104127883911e-01,7.182786941528320312e+00
-8.102512359619140625e+00,-1.387448757886886597e-01,5.084561929106712341e-02,1.951807785034179688e+01
-7.975244998931884766e+00,-1.901517957448959351e-01,1.310509443283081055e-01,1.964378738403320312e+01
-8.182069778442382812e+00,-3.932812437415122986e-02,2.804851904511451721e-02,6.123033523559570312e+01
-7.967341899871826172e+00,2.077668905258178711e-01,-1.092188730835914612e-01,9.121811866760253906e+00
-8.168608665466308594e+00,5.895320698618888855e-02,-4.589865356683731079e-02,2.165332412719726562e+01
-7.965013980865478516e+00,-2.353993058204650879e-01,-1.359692029654979706e-02,1.554109573364257812e+01
-7.964935779571533203e+00,-1.832752525806427002e-01,1.494385153055191040e-01,1.956024551391601562e+01
-7.942498207092285156e+00,2.402789294719696045e-01,5.867956578731536865e-02,3.370905303955078125e+01
-8.151275634765625000e+00,-5.705102533102035522e-02,-8.106236904859542847e-02,1.227669811248779297e+01
-8.058935165405273438e+00,-1.275512427091598511e-01,1.278844028711318970e-01,1.946589279174804688e+01
-8.185278892517089844e+00,-3.913207724690437317e-02,2.827864140272140503e-03,5.928272628784179688e+01
-8.187667846679687500e+00,1.152391545474529266e-02,-2.835972979664802551e-02,3.500789642333984375e+01
-8.190826416015625000e+00,7.728140335530042648e-03,-1.064808294177055359e-02,9.289216613769531250e+01
-8.180421829223632812e+00,5.020333826541900635e-02,1.408007927238941193e-02,8.711561584472656250e+01
-8.031200408935546875e+00,1.279717981815338135e-01,-1.514989733695983887e-01,6.589210510253906250e+00
-8.126993179321289062e+00,-7.847630977630615234e-02,-9.806977212429046631e-02,1.015416526794433594e+01
-8.131662368774414062e+00,-6.816473603248596191e-02,-9.990267455577850342e-02,9.968582153320312500e+00
-7.913437843322753906e+00,-1.796614676713943481e-01,1.910683661699295044e-01,1.949140548706054688e+01
-8.070200920104980469e+00,1.697470396757125854e-01,-2.938788011670112610e-02,3.378704452514648438e+01
-8.145621299743652344e+00,1.709702610969543457e-02,-1.043618172407150269e-01,9.544335365295410156e+00
-8.179621696472167969e+00,-3.359376639127731323e-02,-4.213256761431694031e-02,2.358466339111328125e+01
-7.985521793365478516e+00,-2.036017477512359619e-01,9.620863944292068481e-02,1.943688964843750000e+01
-7.995409965515136719e+00,2.171130478382110596e-01,3.069424070417881012e-02,4.449953842163085938e+01
-8.087325096130371094e+00,1.464654356241226196e-01,-6.352709233760833740e-02,1.565563964843750000e+01
-8.116377830505371094e+00,1.242517605423927307e-01,-5.405715480446815491e-02,1.839167594909667969e+01
-8.146194458007812500e+00,2.438535168766975403e-02,-1.022261455655097961e-01,9.742896080017089844e+00
