-7.691304683685302734e+00,-4.264475032687187195e-02,4.375206306576728821e-03,5.211909103393554688e+01
-7.529294967651367188e+00,5.569267272949218750e-02,-2.021453827619552612e-01,4.942295551300048828e+00
-7.695751667022705078e+00,-2.229893580079078674e-02,1.376432832330465317e-02,6.306130218505859375e+01
-7.693179607391357422e+00,-3.641417622566223145e-02,4.920946434140205383e-03,5.539744949340820312e+01
-7.676411151885986328e+00,-3.670444339513778687e-02,6.641045957803726196e-02,4.473354721069335938e+01
-7.696224689483642578e+00,-2.055172435939311981e-02,1.182738784700632095e-02,6.331719589233398438e+01
-7.547725200653076172e+00,1.786962747573852539e-01,-8.555330336093902588e-02,1.158205890655517578e+01
-7.670312404632568359e+00,5.659237504005432129e-02,-6.352142244577407837e-02,1.556465339660644531e+01
-7.456125259399414062e+00,-2.420304566621780396e-01,6.969353556632995605e-02,1.181552982330322266e+01
-7.693163871765136719e+00,-3.661825507879257202e-02,-2.745462115854024887e-03,5.549395751953125000e+01
-7.624061107635498047e+00,1.358197629451751709e-01,2.992556244134902954e-02,2.307734489440917969e+01
-7.615071773529052734e+00,-5.138318985700607300e-02,1.384182870388031006e-01,4.523568344116210938e+01
-7.635215282440185547e+00,1.086952537298202515e-01,-6.755464524030685425e-02,1.464249324798583984e+01
-7.522778987884521484e+00,-1.618378460407257080e-01,-1.402841657400131226e-01,7.090598106384277344e+00
-7.520885467529296875e+00,9.705504029989242554e-02,-1.918914318084716797e-01,5.202360153198242188e+00
-7.554261684417724609e+00,-2.856229431927204132e-02,-1.913200765848159790e-01,5.217629432678222656e+00
-7.620734691619873047e+00,1.419305503368377686e-01,-5.718831438571214676e-03,2.302942085266113281e+01
-7.465657234191894531e+00,2.352344095706939697e-01,7.453910261392593384e-02,4.305507659912109375e+01
-7.695518016815185547e+00,-2.521461620926856995e-02,-9.715534746646881104e-03,6.215806579589843750e+01
-7.697694301605224609e+00,-1.297404617071151733e-02,-1.135322032496333122e-03,6.410971069335937500e+01
-7.556720256805419922e+00,1.905210465192794800e-01,-2.400853112339973450e-02,2.330106353759765625e+01
-7.442376136779785156e+00,2.419142872095108032e-01,9.252025932073593140e-02,4.307945251464843750e+01
-7.628246307373046875e+00,-1.705513708293437958e-02,-1.336090415716171265e-01,7.441241264343261719e+00
-7.676492214202880859e+00,-5.504645034670829773e-02,5.194310471415519714e-02,4.409929275512695312e+01
-7.447701930999755859e+00,-9.835588932037353516e-02,-2.362490743398666382e-01,4.240681171417236328e+00
-7.479265689849853516e+00,-2.030506432056427002e-01,1.276849061250686646e-01,1.183231163024902344e+01
-7.688908100128173828e+00,-2.700458280742168427e-02,-4.118035733699798584e-02,2.391843032836914062e+01
-7.515887260437011719e+00,-1.199979707598686218e-01,-1.822808533906936646e-01,5.472792148590087891e+00
-7.662683010101318359e+00,-7.441639900207519531e-02,-6.085906922817230225e-02,1.624038505554199219e+01
-7.696958541870117188e+00,1.322431769222021103e-02,-1.319274865090847015e-02,7.315544128417968750e+01
-7.491570949554443359e+00,-1.144187673926353455e-01,-2.022633552551269531e-01,4.939508438110351562e+00
-7.565074920654296875e+00,2.893141470849514008e-02,-1.837244331836700439e-01,5.430281639099121094e+00
-7.503924846649169922e+00,9.219824522733688354e-02,-2.053723335266113281e-01,4.865884780883789062e+00
-7.648842811584472656e+00,-6.510782986879348755e-02,9.340928494930267334e-02,4.413206481933593750e+01
-7.674592494964599609e+00,7.761934399604797363e-02,-1.151014119386672974e-02,5.287123107910156250e+01
-7.507477283477783203e+00,2.166490852832794189e-01,5.402173101902008057e-02,2.379956245422363281e+01
-7.670189857482910156e+00,-7.820517569780349731e-02,3.522862866520881653e-02,4.431092071533203125e+01
-7.581486225128173828e+00,-4.192706942558288574e-02,-1.690359264612197876e-01,5.895934104919433594e+00
-7.698092460632324219e+00,-7.532854098826646805e-03,-2.798527479171752930e-03,7.987663269042968750e+01
-7.621194362640380859e+00,4.663060978055000305e-02,-1.334541589021682739e-01,7.449819564819335938e+00
-7.549569129943847656e+00,-6.565611809492111206e-02,-1.854279339313507080e-01,5.381088733673095703e+00
-7.665462493896484375e+00,4.449222981929779053e-02,-8.067172765731811523e-02,1.227697849273681641e+01
-7.656711101531982422e+00,9.791667014360427856e-02,3.547025471925735474e-02,9.409661102294921875e+01
-7.697296619415283203e+00,-2.341715153306722641e-03,-1.597890816628932953e-02,6.071033477783203125e+01
-7.695878028869628906e+00,-2.191605418920516968e-02,-1.241422444581985474e-02,6.237910461425781250e+01
-7.682404994964599609e+00,-6.325852125883102417e-02,1.256444770842790604e-02,4.442556381225585938e+01
-7.693973064422607422e+00,-3.140540421009063721e-02,1.276576891541481018e-02,5.932917404174804688e+01
-7.525923252105712891e+00,-2.004560232162475586e-01,7.015783339738845825e-02,1.204120349884033203e+01
-7.451153278350830078e+00,-8.248076587915420532e-02,-2.402586042881011963e-01,4.171353816986083984e+00
-7.459581851959228516e+00,2.339651584625244141e-01,8.830029517412185669e-02,4.270114135742187500e+01
-7.649473190307617188e+00,3.183205612003803253e-03,-1.123175323009490967e-01,8.839109420776367188e+00
-7.468778610229492188e+00,2.416633665561676025e-01,-3.887233510613441467e-02,1.484121417999267578e+01
-7.681763648986816406e+00,-4.916398599743843079e-02,4.396230354905128479e-02,4.410300064086914062e+01
-7.685361862182617188e+00,-5.749253928661346436e-02,-8.304663002490997314e-03,4.458488845825195312e+01
-7.695408821105957031e+00,-2.363305911421775818e-02,1.477563753724098206e-02,6.330707931518554688e+01
