0.000000000000000000e+00,1.035229954868555069e-02,-1.674593985080718994e-02,5.843642425537109375e+01
0.000000000000000000e+00,-6.126893684267997742e-02,-1.108118668198585510e-01,8.969561576843261719e+00
0.000000000000000000e+00,-6.715173274278640747e-02,3.187539055943489075e-03,2.779885101318359375e+01
0.000000000000000000e+00,1.557652354240417480e-01,-3.121930873021483421e-03,2.684218978881835938e+01
0.000000000000000000e+00,1.086911093443632126e-02,-1.128073036670684814e-01,8.811903953552246094e+00
0.000000000000000000e+00,-1.527406647801399231e-02,-8.894591592252254486e-03,4.396042251586914062e+01
0.000000000000000000e+00,4.068281874060630798e-02,-2.523790001869201660e-01,3.977700948715209961e+00
0.000000000000000000e+00,-1.814237795770168304e-02,-2.705742232501506805e-02,3.638936233520507812e+01
0.000000000000000000e+00,-1.380657255649566650e-01,5.127491429448127747e-02,1.475450611114501953e+01
0.000000000000000000e+00,-1.388336271047592163e-01,1.076373234391212463e-01,1.491545772552490234e+01
0.000000000000000000e+00,-7.400882244110107422e-02,1.078580245375633240e-01,2.145787811279296875e+01
0.000000000000000000e+00,2.056544423103332520e-01,8.189720660448074341e-02,5.099486160278320312e+01
0.000000000000000000e+00,2.113513275980949402e-02,-3.607224673032760620e-02,2.736549949645996094e+01
0.000000000000000000e+00,-4.170321300625801086e-02,-2.286376059055328369e-02,2.798321533203125000e+01
0.000000000000000000e+00,1.431406587362289429e-01,-1.754539757966995239e-01,5.687644004821777344e+00
-2.102541429849225096e-06,2.418127506971359253e-01,-1.874709688127040863e-02,1.919186019897460938e+01
0.000000000000000000e+00,-3.126526717096567154e-03,-2.595775127410888672e-01,3.869893312454223633e+00
0.000000000000000000e+00,-3.323157131671905518e-02,-1.165745966136455536e-02,2.789747810363769531e+01
0.000000000000000000e+00,-1.320624798536300659e-01,1.257109791040420532e-01,1.495968341827392578e+01
0.000000000000000000e+00,-6.899799406528472900e-02,9.617589414119720459e-02,2.150312423706054688e+01
0.000000000000000000e+00,-7.550042867660522461e-02,3.520415350794792175e-02,2.510894203186035156e+01
0.000000000000000000e+00,1.179227605462074280e-01,-5.523160472512245178e-02,1.792468261718750000e+01
0.000000000000000000e+00,-2.486227899789810181e-01,-6.400316953659057617e-02,1.077760028839111328e+01
0.000000000000000000e+00,-5.945587158203125000e-02,-1.003073900938034058e-01,9.902686119079589844e+00
0.000000000000000000e+00,-2.356657087802886963e-01,-2.605452388525009155e-02,1.049563789367675781e+01
0.000000000000000000e+00,9.308802336454391479e-02,-6.936241686344146729e-02,1.429110908508300781e+01
0.000000000000000000e+00,-9.816876053810119629e-02,-1.567450463771820068e-01,6.358684062957763672e+00
0.000000000000000000e+00,-6.325286626815795898e-02,-1.353693157434463501e-01,7.353052616119384766e+00
0.000000000000000000e+00,1.582212280482053757e-03,-1.635223254561424255e-02,5.982032394409179688e+01
0.000000000000000000e+00,-1.877479702234268188e-01,1.568064466118812561e-02,1.095659065246582031e+01
0.000000000000000000e+00,1.585076004266738892e-01,-1.655939072370529175e-01,6.022397518157958984e+00
0.000000000000000000e+00,-1.456097811460494995e-01,1.584686636924743652e-01,1.085196781158447266e+01
0.000000000000000000e+00,-2.060533463954925537e-01,-7.959898561239242554e-02,1.227227306365966797e+01
0.000000000000000000e+00,-1.058753207325935364e-01,6.322177499532699585e-02,1.817695045471191406e+01
0.000000000000000000e+00,2.355242371559143066e-01,3.231782093644142151e-02,4.568168258666992188e+01
0.000000000000000000e+00,-2.722224593162536621e-02,1.500086020678281784e-02,2.979281425476074219e+01
0.000000000000000000e+00,-9.394271671772003174e-02,1.918100863695144653e-01,2.159192085266113281e+01
0.000000000000000000e+00,-1.862703710794448853e-01,-8.984234184026718140e-02,1.088019657135009766e+01
0.000000000000000000e+00,1.224106028676033020e-01,-1.284449100494384766e-01,7.746351242065429688e+00
0.000000000000000000e+00,-1.486630737781524658e-01,4.627471044659614563e-02,1.460978603363037109e+01
0.000000000000000000e+00,-8.295904099941253662e-02,1.697330735623836517e-02,2.469055366516113281e+01
0.000000000000000000e+00,2.692499756813049316e-02,-3.537668660283088684e-02,2.789927482604980469e+01
0.000000000000000000e+00,-1.258545666933059692e-01,5.267938971519470215e-02,1.761116600036621094e+01
0.000000000000000000e+00,-1.925493031740188599e-02,-5.824055522680282593e-02,1.700328636169433594e+01
0.000000000000000000e+00,-5.052892118692398071e-02,1.289377920329570770e-03,2.812146949768066406e+01
0.000000000000000000e+00,-1.902334541082382202e-01,-7.014898210763931274e-02,1.391584396362304688e+01
0.000000000000000000e+00,-1.188643872737884521e-01,1.828378438949584961e-01,1.084948062896728516e+01
0.000000000000000000e+00,1.103454008698463440e-01,-1.875759363174438477e-01,5.324495315551757812e+00
0.000000000000000000e+00,-1.018395647406578064e-02,2.551623992621898651e-02,8.663860321044921875e+01
0.000000000000000000e+00,-9.698292240500450134e-03,-1.843857616186141968e-01,5.415358066558837891e+00
-2.203779104092973284e-06,2.061273306608200073e-01,-6.781719275750219822e-04,1.929010009765625000e+01
