-4.423417091369628906e+00,1.022388860583305359e-01,-2.043128311634063721e-01,4.914942264556884766e+00
-4.509722232818603516e+00,-5.400084331631660461e-02,-1.040861830115318298e-01,9.614273071289062500e+00
-4.520967483520507812e+00,3.393278270959854126e-02,-8.722734451293945312e-02,1.147396087646484375e+01
-4.498404502868652344e+00,6.578861922025680542e-02,-1.201674267649650574e-01,8.328821182250976562e+00
-4.481975555419921875e+00,7.989068329334259033e-02,-1.403187662363052368e-01,7.135888576507568359e+00
-4.535854339599609375e+00,-3.648777678608894348e-02,-2.846665121614933014e-02,3.541799163818359375e+01
-4.539550781250000000e+00,-1.617253571748733521e-02,-1.542697753757238388e-02,6.605583953857421875e+01
-4.497538089752197266e+00,-1.378936767578125000e-01,-3.959210123866796494e-03,2.152241325378417969e+01
-4.457651615142822266e+00,-1.890461444854736328e-01,-3.133873268961906433e-02,1.683421516418457031e+01
-4.463478088378906250e+00,-1.474083065986633301e-01,-1.120889931917190552e-01,8.927957534790039062e+00
-4.515902042388916016e+00,-1.034395918250083923e-01,1.423873286694288254e-02,2.858600807189941406e+01
-4.471140861511230469e+00,1.132169365882873535e-01,-1.344481855630874634e-01,7.446232795715332031e+00
-4.535240173339843750e+00,-3.912598267197608948e-02,2.875871025025844574e-02,5.676566696166992188e+01
-4.402525424957275391e+00,-1.179333999752998352e-01,-2.183498293161392212e-01,4.603004455566406250e+00
-4.505124568939208984e+00,-1.187914833426475525e-01,-4.010467603802680969e-02,2.466644287109375000e+01
-4.482933521270751953e+00,-1.365130990743637085e-01,-8.348449319601058960e-02,1.198883914947509766e+01
-4.470585346221923828e+00,1.686000376939773560e-01,4.982897266745567322e-02,4.732820510864257812e+01
-4.402213573455810547e+00,9.524649940431118011e-03,-2.478601187467575073e-01,4.063554763793945312e+00
-4.525310993194580078e+00,3.498808294534683228e-02,-7.488408684730529785e-02,1.336980724334716797e+01
-4.532465934753417969e+00,5.081957206130027771e-02,-3.244588151574134827e-02,3.102720642089843750e+01
-4.388024330139160156e+00,-2.535873949527740479e-01,-5.867335200309753418e-02,1.352265930175781250e+01
-4.537870407104492188e+00,-3.500511497259140015e-02,5.847021238878369331e-04,6.532867431640625000e+01
-4.536562919616699219e+00,4.000300541520118713e-02,-1.456107757985591888e-02,7.008099365234375000e+01
-4.450124263763427734e+00,-3.750461339950561523e-02,-1.969952881336212158e-01,5.095383644104003906e+00
-4.406696796417236328e+00,-6.044473126530647278e-02,-2.365102767944335938e-01,4.254931449890136719e+00
-4.471679687500000000e+00,-1.375890057533979416e-02,-1.744564473628997803e-01,5.747001647949218750e+00
-4.489899635314941406e+00,1.489336639642715454e-01,-1.492742914706468582e-02,2.317404556274414062e+01
-4.517856597900390625e+00,-9.095703251659870148e-03,-1.003057062625885010e-01,9.976687431335449219e+00
-4.397476673126220703e+00,2.155970484018325806e-01,-1.315263062715530396e-01,7.610774517059326172e+00
-4.532851696014404297e+00,8.008429780602455139e-03,-5.854035168886184692e-02,1.711916542053222656e+01
-4.513247489929199219e+00,-2.424315549433231354e-02,-1.077029928565025330e-01,9.291563987731933594e+00
-4.515109062194824219e+00,6.902220100164413452e-02,-8.111908286809921265e-02,1.233954906463623047e+01
-4.532921791076660156e+00,-5.503344535827636719e-02,-1.995676197111606598e-02,5.001287841796875000e+01
-4.470533370971679688e+00,-1.486562341451644897e-01,-9.502939134836196899e-02,1.053045845031738281e+01
-4.524356365203857422e+00,8.449779450893402100e-02,-6.577426102012395859e-03,3.620629501342773438e+01
-4.505064010620117188e+00,2.241358906030654907e-02,-1.237394735217094421e-01,8.088912010192871094e+00
-4.470336914062500000e+00,1.632734537124633789e-01,-6.699617952108383179e-02,1.494855213165283203e+01
-4.501649856567382812e+00,-1.176341325044631958e-01,-5.867078527808189392e-02,1.708018112182617188e+01
-4.489915847778320312e+00,1.232875958085060120e-01,-8.544608205556869507e-02,1.171322154998779297e+01
-4.539782524108886719e+00,-1.718049682676792145e-02,8.903658948838710785e-03,9.756321716308593750e+01
-4.537982463836669922e+00,-2.224272862076759338e-02,-2.658175863325595856e-02,3.796306610107421875e+01
-4.405776023864746094e+00,1.618744581937789917e-01,-1.843006312847137451e-01,5.442511081695556641e+00
-4.526696205139160156e+00,3.754433244466781616e-02,-6.932538747787475586e-02,1.444543552398681641e+01
-4.474806308746337891e+00,-1.698101758956909180e-01,-1.620620675384998322e-02,1.679536819458007812e+01
-4.540186882019042969e+00,-7.421249523758888245e-03,-1.271397061645984650e-02,8.055628967285156250e+01
-4.492850780487060547e+00,-4.882812500000000000e-04,-1.457023322582244873e-01,6.873393535614013672e+00
-4.463849544525146484e+00,2.341715153306722641e-03,-1.846449971199035645e-01,5.432589530944824219e+00
-4.522702693939208984e+00,-1.876578293740749359e-02,-8.742634207010269165e-02,1.144781875610351562e+01
-4.517950057983398438e+00,-9.962603449821472168e-02,-9.806388057768344879e-03,2.847782707214355469e+01
-4.492296218872070312e+00,-1.435878723859786987e-01,2.655308693647384644e-02,8.375973510742187500e+01
-4.481256961822509766e+00,2.323368191719055176e-02,-1.607299745082855225e-01,6.234107017517089844e+00
-4.454929828643798828e+00,1.937392801046371460e-01,-1.881185919046401978e-02,1.475882148742675781e+01
-4.476635456085205078e+00,-1.519973855465650558e-02,-1.679112762212753296e-01,5.969266891479492188e+00
-4.526340484619140625e+00,2.985822036862373352e-02,-7.406155019998550415e-02,1.351874828338623047e+01
-4.485511779785156250e+00,-1.410628408193588257e-01,-6.736640632152557373e-02,1.486632061004638672e+01
