-2.089535713195800781e+00,2.094064205884933472e-01,-7.306680083274841309e-02,1.354597949981689453e+01
-2.141853094100952148e+00,-5.960240960121154785e-03,-5.311580025590956211e-04,8.680213928222656250e+01
-2.135604858398437500e+00,3.483952581882476807e-02,-6.798522174358367920e-02,1.454927253723144531e+01
-2.098583221435546875e+00,-1.265307143330574036e-02,-2.006331980228424072e-01,4.978443145751953125e+00
-2.100629568099975586e+00,-1.285458952188491821e-01,-1.486029326915740967e-01,6.696694850921630859e+00
-2.079622507095336914e+00,2.409315258264541626e-01,-2.160932682454586029e-02,2.204696083068847656e+01
-2.071532011032104492e+00,2.494616955518722534e-01,-6.292995810508728027e-02,1.571200561523437500e+01
-2.140630960464477539e+00,-3.148502856492996216e-02,-1.286204252392053604e-02,3.058214569091796875e+01
-2.128127574920654297e+00,-1.064608618617057800e-01,-3.830625489354133606e-02,2.399054145812988281e+01
-2.137247800827026367e+00,-5.237856134772300720e-02,4.012858122587203979e-02,3.160124206542968750e+01
-2.122444629669189453e+00,1.086600869894027710e-01,-7.989998161792755127e-02,1.239424991607666016e+01
-2.079792261123657227e+00,-2.403968721628189087e-01,-1.944345794618129730e-02,4.793747901916503906e+00
-2.116094589233398438e+00,1.420350074768066406e-01,-6.320928782224655151e-02,1.564106655120849609e+01
-2.092436313629150391e+00,1.499708592891693115e-01,-1.548592001199722290e-01,6.428918838500976562e+00
-2.105251312255859375e+00,2.109843678772449493e-02,-1.836632192134857178e-01,5.431525230407714844e+00
-2.134664297103881836e+00,-1.145121059380471706e-03,-8.177193999290466309e-02,1.211213588714599609e+01
-2.113300561904907227e+00,-1.620226949453353882e-01,-2.076146937906742096e-02,1.336068534851074219e+01
-2.070069789886474609e+00,3.089249506592750549e-02,-2.575152218341827393e-01,3.897420883178710938e+00
-2.138120174407958984e+00,-1.113993488252162933e-02,-5.788132175803184509e-02,1.706822586059570312e+01
-2.132275581359863281e+00,-8.875737339258193970e-02,3.324951604008674622e-02,2.076320838928222656e+01
-2.113116264343261719e+00,1.591704487800598145e-01,-4.048983007669448853e-02,2.432505035400390625e+01
-2.121219635009765625e+00,-1.247241199016571045e-01,6.165387108922004700e-02,1.719015312194824219e+01
-2.073942184448242188e+00,2.526054978370666504e-01,-8.481525816023349762e-03,2.218211936950683594e+01
-2.130863428115844727e+00,4.487120360136032104e-02,-9.080078452825546265e-02,1.091583728790283203e+01
-2.069591522216796875e+00,2.031094580888748169e-01,-1.641932129859924316e-01,6.067469120025634766e+00
-2.139931440353393555e+00,-9.036532603204250336e-03,-4.140882194042205811e-02,2.378769302368164062e+01
