-2.360586881637573242e+00,-2.250383235514163971e-02,-3.305572317913174629e-05,3.315399551391601562e+01
-2.306220769882202148e+00,1.887220293283462524e-01,-1.058864295482635498e-01,9.371512413024902344e+00
-2.361091613769531250e+00,-8.822934702038764954e-03,-1.582219032570719719e-03,6.357769393920898438e+01
-2.347363471984863281e+00,7.054296135902404785e-02,-8.189247548580169678e-02,1.209439277648925781e+01
-2.357625484466552734e+00,4.368486255407333374e-02,-3.308449685573577881e-02,2.969889259338378906e+01
-2.291140079498291016e+00,-1.550146192312240601e-01,1.897655129432678223e-01,1.359125614166259766e+01
-2.361103534698486328e+00,-7.880886085331439972e-03,3.477877471596002579e-03,8.732145690917968750e+01
-2.355420827865600586e+00,-6.568972021341323853e-02,-2.331073395907878876e-02,3.169458389282226562e+01
-2.347726345062255859e+00,1.021962389349937439e-01,3.192190453410148621e-02,9.096063232421875000e+01
-2.342347621917724609e+00,-6.090084463357925415e-02,-1.104028746485710144e-01,8.990441322326660156e+00
-2.316260814666748047e+00,1.923277527093887329e-01,-3.480846062302589417e-02,2.206945037841796875e+01
-2.333210468292236328e+00,-5.791627243161201477e-02,-1.424470096826553345e-01,6.983019351959228516e+00
-2.338736534118652344e+00,-1.081913486123085022e-01,8.613845705986022949e-02,1.818043708801269531e+01
-2.359132528305053711e+00,-4.141341149806976318e-02,4.853869322687387466e-03,3.157709312438964844e+01
-2.285644292831420898e+00,3.423537686467170715e-02,-2.509885728359222412e-01,3.996362209320068359e+00
-2.289307117462158203e+00,1.537276208400726318e-01,-1.942686289548873901e-01,5.139134883880615234e+00
-2.360547780990600586e+00,-2.036817744374275208e-02,-1.079899258911609650e-02,4.719904327392578125e+01
-2.344355344772338867e+00,8.589382469654083252e-02,-8.286511152982711792e-02,1.195349311828613281e+01
-2.335395097732543945e+00,1.416437327861785889e-01,-4.279543459415435791e-02,2.302587890625000000e+01
-2.348077297210693359e+00,-3.151531144976615906e-02,-1.002105772495269775e-01,9.897665977478027344e+00
-2.360319852828979492e+00,-2.633401751518249512e-02,6.606517825275659561e-03,3.317834091186523438e+01
-2.338891744613647461e+00,-7.848999649286270142e-02,-1.125980690121650696e-01,8.816534042358398438e+00
-2.360918760299682617e+00,-1.506185811012983322e-02,6.797630921937525272e-04,4.910319137573242188e+01
-2.360778808593750000e+00,7.167944218963384628e-03,-1.687510497868061066e-02,5.756742477416992188e+01
-2.325997829437255859e+00,-2.740472555160522461e-03,-1.724513769149780273e-01,5.779935836791992188e+00
-2.354638576507568359e+00,6.366419140249490738e-03,-7.385490089654922485e-02,1.340067195892333984e+01
-2.298162698745727539e+00,-2.136809825897216797e-01,9.011613577604293823e-02,1.339226913452148438e+01
-2.299247026443481445e+00,1.442776918411254883e-01,-1.788571476936340332e-01,5.575607776641845703e+00
-2.305758237838745117e+00,-1.358030438423156738e-01,1.702427566051483154e-01,1.406374931335449219e+01
-2.302339076995849609e+00,2.135173380374908447e-01,6.806183606386184692e-02,3.884284210205078125e+01
-2.359888315200805664e+00,1.000087149441242218e-02,-3.130653500556945801e-02,3.136367416381835938e+01
-2.306825160980224609e+00,-8.903465420007705688e-02,-1.955228447914123535e-01,5.106573581695556641e+00
-2.354293584823608398e+00,-7.032105326652526855e-02,3.018317930400371552e-02,2.831814575195312500e+01
-2.329263687133789062e+00,1.621224284172058105e-01,-2.890086732804775238e-02,2.291278839111328125e+01
-2.340157032012939453e+00,2.844307944178581238e-02,-1.301545053720474243e-01,7.636237144470214844e+00
-2.357259511947631836e+00,-5.646789073944091797e-02,1.184410881251096725e-02,3.145470237731933594e+01
-2.353656291961669922e+00,-1.032924279570579529e-02,-7.883051782846450806e-02,1.256065368652343750e+01
-2.352663040161132812e+00,3.810232505202293396e-02,-7.566669583320617676e-02,1.308210182189941406e+01
-2.334628820419311523e+00,-1.210114359855651855e-01,-8.855374157428741455e-02,1.119100475311279297e+01
-2.330556869506835938e+00,-1.344722658395767212e-01,8.952070027589797974e-02,1.359054279327392578e+01
-2.282474040985107422e+00,-2.513844370841979980e-01,-6.195260956883430481e-02,1.595777893066406250e+01
