0.000000000000000000e+00,1.772424578666687012e-01,8.231109008193016052e-03,2.346011161804199219e+01
0.000000000000000000e+00,-8.927899599075317383e-02,6.008986011147499084e-02,1.813072013854980469e+01
0.000000000000000000e+00,9.089147672057151794e-03,-6.102346628904342651e-02,1.623217773437500000e+01
0.000000000000000000e+00,-2.240560948848724365e-02,-1.565196067094802856e-01,6.367702960968017578e+00
0.000000000000000000e+00,2.353095859289169312e-01,4.259672015905380249e-02,3.548839187622070312e+01
0.000000000000000000e+00,-4.206761717796325684e-02,-4.990787710994482040e-04,2.864493560791015625e+01
0.000000000000000000e+00,-6.824956834316253662e-02,1.589495390653610229e-01,2.236268806457519531e+01
0.000000000000000000e+00,4.485791549086570740e-02,-1.626691073179244995e-01,6.129399299621582031e+00
0.000000000000000000e+00,-1.117016226053237915e-01,-5.088820308446884155e-02,1.914691925048828125e+01
0.000000000000000000e+00,2.440431118011474609e-01,3.657887876033782959e-02,4.077482986450195312e+01
0.000000000000000000e+00,-1.966711431741714478e-01,-5.404813587665557861e-02,1.831590461730957031e+01
0.000000000000000000e+00,-1.395999044179916382e-01,-4.315725341439247131e-02,1.814734840393066406e+01
0.000000000000000000e+00,-3.899012878537178040e-02,-8.923887461423873901e-02,1.112330818176269531e+01
0.000000000000000000e+00,-2.001990228891372681e-01,1.204039230942726135e-01,1.042825508117675781e+01
0.000000000000000000e+00,3.062892891466617584e-02,-1.029165089130401611e-01,9.653121948242187500e+00
0.000000000000000000e+00,1.602857112884521484e-01,4.665756598114967346e-02,5.560036849975585938e+01
0.000000000000000000e+00,1.760008633136749268e-01,2.195536531507968903e-02,2.718949890136718750e+01
0.000000000000000000e+00,-1.506185811012983322e-02,-1.288789957761764526e-01,7.720333576202392578e+00
0.000000000000000000e+00,7.315425574779510498e-02,-6.351529061794281006e-02,1.559904766082763672e+01
0.000000000000000000e+00,-6.554792076349258423e-02,1.235880702733993530e-01,2.156304359436035156e+01
0.000000000000000000e+00,-1.334825456142425537e-01,-1.105686724185943604e-01,8.989312171936035156e+00
0.000000000000000000e+00,1.925972998142242432e-01,-1.133637130260467529e-01,8.769330024719238281e+00
0.000000000000000000e+00,-4.152699187397956848e-02,-2.057294100522994995e-01,4.861043930053710938e+00
0.000000000000000000e+00,-2.572020329535007477e-02,-1.681477427482604980e-01,5.931799411773681641e+00
0.000000000000000000e+00,2.224004827439785004e-02,-1.924511231482028961e-02,5.095379257202148438e+01
0.000000000000000000e+00,2.850797772407531738e-02,-7.067365944385528564e-02,1.402718448638916016e+01
0.000000000000000000e+00,-9.661345742642879486e-03,-8.058091625571250916e-03,6.038445281982421875e+01
0.000000000000000000e+00,-3.153422102332115173e-02,1.883358880877494812e-02,4.469154739379882812e+01
