-8.185116767883300781e+00,1.232963204383850098e-01,-5.026918277144432068e-02,1.980627441406250000e+01
-8.106455802917480469e+00,1.103475689888000488e-01,-1.576304584741592407e-01,6.338843345642089844e+00
-8.201517105102539062e+00,-1.166355162858963013e-01,-1.044319476932287216e-02,1.732962799072265625e+01
-8.253886222839355469e+00,2.781579084694385529e-02,-1.551608927547931671e-02,6.417898559570312500e+01
-8.257202148437500000e+00,-6.596328224986791611e-03,-1.291771978139877319e-02,7.709959411621093750e+01
-8.088796615600585938e+00,9.283503890037536621e-02,-1.808826923370361328e-01,5.531204223632812500e+00
-8.170776367187500000e+00,6.857132166624069214e-02,-1.287470012903213501e-01,7.750348567962646484e+00
-8.189711570739746094e+00,-1.199895069003105164e-01,-4.706785455346107483e-02,2.082859992980957031e+01
-8.146655082702636719e+00,-5.262276530265808105e-02,-1.561721861362457275e-01,6.397546291351318359e+00
-8.217631340026855469e+00,-8.134067803621292114e-02,-5.676042288541793823e-02,1.754271507263183594e+01
-8.256797790527343750e+00,-1.625341735780239105e-02,-6.318937055766582489e-03,9.661593627929687500e+01
-8.238930702209472656e+00,6.389459222555160522e-02,2.304709516465663910e-02,5.749255752563476562e+01
-8.251326560974121094e+00,3.777704387903213501e-02,-1.436759624630212784e-02,6.931322479248046875e+01
-8.250750541687011719e+00,-2.255674637854099274e-02,3.512351587414741516e-02,7.907115173339843750e+01
-8.166419029235839844e+00,-3.780543804168701172e-02,-1.445786952972412109e-01,6.906579017639160156e+00
-8.063802719116210938e+00,-1.992861032485961914e-01,-8.759458363056182861e-02,1.122092056274414062e+01
-8.254188537597656250e+00,2.167263254523277283e-02,-2.180788479745388031e-02,4.565414428710937500e+01
-8.256101608276367188e+00,1.440235227346420288e-02,-1.646850071847438812e-02,6.046491241455078125e+01
-8.233105659484863281e+00,-2.469868212938308716e-02,7.338227331638336182e-02,7.913249969482421875e+01
-8.062627792358398438e+00,-1.876473426818847656e-01,-1.119103729724884033e-01,8.910442352294921875e+00
-8.000370979309082031e+00,2.454984635114669800e-01,-5.040286481380462646e-02,1.975369262695312500e+01
-8.107028961181640625e+00,-1.722382605075836182e-01,-8.453787118196487427e-02,1.178538894653320312e+01
-8.243795394897460938e+00,-1.318368967622518539e-02,-5.755941197276115417e-02,1.729943847656250000e+01
-7.984419822692871094e+00,2.538320124149322510e-01,4.709606990218162537e-02,3.446466827392578125e+01
-8.226279258728027344e+00,-2.978625707328319550e-02,-8.284834027290344238e-02,1.202523517608642578e+01
-8.229284286499023438e+00,-6.337250769138336182e-02,5.404903367161750793e-02,4.092761993408203125e+01
-8.253324508666992188e+00,-2.108147740364074707e-02,-2.672261558473110199e-02,3.725520706176757812e+01
-8.201445579528808594e+00,1.107964366674423218e-01,3.775227814912796021e-02,7.738337707519531250e+01
-8.045100212097167969e+00,-1.301911622285842896e-01,-1.875251531600952148e-01,5.337442398071289062e+00
-8.218588829040527344e+00,1.463228277862071991e-02,-9.700167179107666016e-02,1.027479839324951172e+01
-8.068127632141113281e+00,-1.837005913257598877e-01,-1.124415621161460876e-01,8.868520736694335938e+00
-8.257273674011230469e+00,5.818550940603017807e-03,-1.259044464677572250e-02,7.910557556152343750e+01
-8.013419151306152344e+00,-2.402333468198776245e-01,-4.352699220180511475e-02,1.036841201782226562e+01
-8.142045974731445312e+00,-1.430942714214324951e-01,-8.827773481607437134e-02,1.128726387023925781e+01
-8.089461326599121094e+00,6.010236591100692749e-02,-1.937071084976196289e-01,5.169133186340332031e+00
-8.227859497070312500e+00,8.541028201580047607e-02,-4.432332236319780350e-03,3.591694259643554688e+01
-8.188549995422363281e+00,9.001202136278152466e-02,-9.398165345191955566e-02,1.060399436950683594e+01
-8.040258407592773438e+00,-2.179393917322158813e-01,-7.496368885040283203e-02,1.308390235900878906e+01
-8.021239280700683594e+00,2.315134555101394653e-01,6.367854028940200806e-02,3.431243515014648438e+01
-8.199336051940917969e+00,-6.615119427442550659e-02,-9.968350827693939209e-02,9.999211311340332031e+00
-8.181323051452636719e+00,-2.399601042270660400e-02,-1.346170157194137573e-01,7.414271831512451172e+00
-8.208121299743652344e+00,8.287052065134048462e-02,-7.273609936237335205e-02,1.369375610351562500e+01
-8.116313934326171875e+00,-1.806590557098388672e-01,-4.283508285880088806e-02,1.688729286193847656e+01
-8.177066802978515625e+00,-5.188556015491485596e-02,1.299318522214889526e-01,4.216422653198242188e+01
-8.053915977478027344e+00,-2.218914180994033813e-01,-2.071131020784378052e-02,1.544858360290527344e+01
-8.122429847717285156e+00,-1.778236478567123413e-01,3.612198308110237122e-02,1.717098808288574219e+01
-8.236625671386718750e+00,4.006257653236389160e-02,-6.018456816673278809e-02,1.654557037353515625e+01
-8.036651611328125000e+00,1.360225528478622437e-01,-1.889333426952362061e-01,5.298130512237548828e+00
-8.232764244079589844e+00,7.643344998359680176e-02,-1.707081496715545654e-02,4.954108428955078125e+01
-8.254456520080566406e+00,-2.788428589701652527e-02,9.150347672402858734e-03,7.890419006347656250e+01
-8.248416900634765625e+00,-3.816486150026321411e-02,2.925292961299419403e-02,7.854650878906250000e+01
-8.245762825012207031e+00,-4.559749737381935120e-02,-3.023971244692802429e-02,3.292149734497070312e+01
