-6.399232864379882812e+00,-3.118061088025569916e-02,-1.367335319519042969e-01,7.329064369201660156e+00
-6.375787258148193359e+00,-9.507206827402114868e-02,-1.340015232563018799e-01,7.477956771850585938e+00
-6.461506843566894531e+00,-3.734635654836893082e-03,-1.513735391199588776e-02,6.775965118408203125e+01
-6.460534572601318359e+00,-2.211102098226547241e-02,5.891882814466953278e-03,8.548689270019531250e+01
-6.427512168884277344e+00,-1.900879293680191040e-02,-1.024458557367324829e-01,9.779294967651367188e+00
-6.345295906066894531e+00,-1.905175745487213135e-01,9.484000038355588913e-04,1.617947387695312500e+01
-6.404736995697021484e+00,-1.333171874284744263e-01,6.429616361856460571e-03,1.645703697204589844e+01
-6.311707496643066406e+00,0.000000000000000000e+00,-2.167394906282424927e-01,4.639964103698730469e+00
-6.420833110809326172e+00,-1.129612997174263000e-01,7.691776379942893982e-03,2.507314872741699219e+01
-6.461335182189941406e+00,-1.006029546260833740e-02,-1.391239091753959656e-02,7.392033386230468750e+01
-6.454015731811523438e+00,-2.696622163057327271e-03,-5.087430030107498169e-02,1.975333786010742188e+01
-6.366738796234130859e+00,-1.566361188888549805e-01,-7.212731242179870605e-02,1.390199089050292969e+01
-6.310543060302734375e+00,2.022958546876907349e-01,-7.988493144512176514e-02,1.254652118682861328e+01
-6.368491172790527344e+00,-9.861171245574951172e-02,-1.398385763168334961e-01,7.166732788085937500e+00
-6.456881999969482422e+00,-3.951763734221458435e-03,-4.103126004338264465e-02,2.453975868225097656e+01
-6.403347015380859375e+00,8.518499881029129028e-02,-1.054953411221504211e-01,9.496300697326660156e+00
-6.424559593200683594e+00,-1.044935062527656555e-01,-2.795623987913131714e-02,2.575482177734375000e+01
-6.429308891296386719e+00,1.009606942534446716e-01,-4.075187258422374725e-03,3.326931381225585938e+01
-6.395104408264160156e+00,-8.202298730611801147e-02,1.183427572250366211e-01,4.514508056640625000e+01
-6.455119609832763672e+00,-1.930439844727516174e-02,4.234614968299865723e-02,9.652685546875000000e+01
-6.428295135498046875e+00,-7.744157314300537109e-02,-6.774619966745376587e-02,1.480624485015869141e+01
-6.347308635711669922e+00,1.796201020479202271e-01,5.832697451114654541e-02,4.568265914916992188e+01
-6.269034862518310547e+00,9.698427468538284302e-02,-2.259811013936996460e-01,4.452841281890869141e+00
-6.334187030792236328e+00,1.758165955543518066e-01,-9.509384632110595703e-02,1.053561973571777344e+01
-6.383905887603759766e+00,7.160555571317672729e-02,-1.390454471111297607e-01,7.207540035247802734e+00
-6.300042152404785156e+00,1.989102959632873535e-01,-1.053560301661491394e-01,9.508233070373535156e+00
-6.251877307891845703e+00,2.556466758251190186e-01,1.042307820171117783e-02,1.571736431121826172e+01
-6.405518054962158203e+00,9.313353896141052246e-02,-9.501343965530395508e-02,1.054508304595947266e+01
-6.445402145385742188e+00,-4.900484532117843628e-02,-5.352707579731941223e-02,1.876690673828125000e+01
-6.434888839721679688e+00,-9.202717244625091553e-02,-1.365140196867287159e-03,3.212814712524414062e+01
-6.455398559570312500e+00,-1.337213325314223766e-03,-4.649611935019493103e-02,2.162963294982910156e+01
-6.393247604370117188e+00,1.419229656457901001e-01,-3.602345660328865051e-02,2.518704986572265625e+01
-6.432004928588867188e+00,-6.241373345255851746e-02,-7.447466999292373657e-02,1.346284770965576172e+01
-6.459068298339843750e+00,-3.057048283517360687e-02,6.494473665952682495e-03,7.221571350097656250e+01
-6.284523010253906250e+00,2.340301871299743652e-01,-2.292776294052600861e-02,1.557274723052978516e+01
-6.274817466735839844e+00,-2.270284295082092285e-01,8.233577758073806763e-02,5.308123779296875000e+01
-6.336954116821289062e+00,1.909250766038894653e-01,-5.034890025854110718e-02,1.995799827575683594e+01
-6.248668670654296875e+00,2.654595114290714264e-02,-2.569462656974792480e-01,3.925120353698730469e+00
-6.376291751861572266e+00,5.646155402064323425e-02,-1.537714153528213501e-01,6.520022392272949219e+00
-6.342577457427978516e+00,1.500330865383148193e-01,-1.219540312886238098e-01,8.214952468872070312e+00
-6.457622051239013672e+00,2.733588032424449921e-02,-2.665226161479949951e-02,3.799532699584960938e+01
-6.458110809326171875e+00,-2.882200293242931366e-02,2.071446739137172699e-02,8.591651916503906250e+01
-6.316141128540039062e+00,-2.058280408382415771e-01,-5.581011995673179626e-02,1.691576194763183594e+01
-6.404755115509033203e+00,-1.307432353496551514e-01,2.645829319953918457e-02,2.536686706542968750e+01
-6.287978172302246094e+00,1.661070436239242554e-01,-1.643070727586746216e-01,6.104034900665283203e+00
-6.375451564788818359e+00,-1.583383381366729736e-01,4.267273098230361938e-02,7.153942871093750000e+01
-6.316197872161865234e+00,-1.825569868087768555e-01,-1.108149737119674683e-01,9.039859771728515625e+00
-6.303442955017089844e+00,7.074899971485137939e-02,-2.112388759851455688e-01,4.759148597717285156e+00
-6.379653930664062500e+00,7.335541397333145142e-02,-1.428589522838592529e-01,7.015797138214111328e+00
