0.000000000000000000e+00,-3.079972974956035614e-02,3.384079411625862122e-02,2.907507514953613281e+01
0.000000000000000000e+00,-4.567458480596542358e-02,-8.054853230714797974e-02,1.231636047363281250e+01
0.000000000000000000e+00,-1.179825291037559509e-01,1.133113875985145569e-01,1.485394859313964844e+01
0.000000000000000000e+00,-4.241484031081199646e-02,-8.995677530765533447e-02,1.103504467010498047e+01
0.000000000000000000e+00,5.056666955351829529e-02,-9.903708100318908691e-02,1.002893066406250000e+01
0.000000000000000000e+00,-7.924803346395492554e-02,1.459950804710388184e-01,2.115809440612792969e+01
0.000000000000000000e+00,-1.124620884656906128e-01,-1.477869111113250256e-03,2.113636016845703125e+01
0.000000000000000000e+00,-1.737545728683471680e-01,2.027786895632743835e-02,1.463720417022705078e+01
0.000000000000000000e+00,6.142060831189155579e-02,-7.116492092609405518e-02,1.393096446990966797e+01
0.000000000000000000e+00,-6.806051731109619141e-02,-1.727614998817443848e-01,5.775169372558593750e+00
-1.872817811090499163e-04,6.182035058736801147e-02,1.584157347679138184e-03,7.320396423339843750e+01
0.000000000000000000e+00,-1.447230726480484009e-01,2.056490331888198853e-01,1.111593246459960938e+01
0.000000000000000000e+00,6.553335487842559814e-02,-6.533663719892501831e-02,1.516654968261718750e+01
0.000000000000000000e+00,-2.343549393117427826e-02,-1.465105861425399780e-01,6.798470973968505859e+00
0.000000000000000000e+00,-8.846573531627655029e-02,1.140532568097114563e-01,2.080869102478027344e+01
0.000000000000000000e+00,1.618526428937911987e-01,-1.693702638149261475e-01,5.889581680297851562e+00
0.000000000000000000e+00,2.696622163057327271e-03,-2.555373311042785645e-02,3.850772476196289062e+01
0.000000000000000000e+00,-1.834820024669170380e-02,-4.168555140495300293e-02,2.370593452453613281e+01
0.000000000000000000e+00,-6.234584748744964600e-02,-1.197434961795806885e-01,8.304887771606445312e+00
0.000000000000000000e+00,1.364907473325729370e-01,-4.645662382245063782e-02,2.128807830810546875e+01
0.000000000000000000e+00,1.635950803756713867e-01,-4.364355653524398804e-02,2.265146446228027344e+01
0.000000000000000000e+00,-8.546895533800125122e-02,2.653227560222148895e-02,2.162802124023437500e+01
0.000000000000000000e+00,-6.831421703100204468e-02,-2.203149050474166870e-01,4.544354438781738281e+00
0.000000000000000000e+00,1.977119036018848419e-02,-7.097181677818298340e-02,1.396856784820556641e+01
0.000000000000000000e+00,-9.590726345777511597e-02,-1.926131662912666798e-03,2.119697380065917969e+01
0.000000000000000000e+00,-1.038572639226913452e-01,-7.551960647106170654e-02,1.313207149505615234e+01
0.000000000000000000e+00,-2.769336290657520294e-02,4.335382953286170959e-02,8.558262634277343750e+01
0.000000000000000000e+00,-1.746356636285781860e-01,-6.954602897167205811e-02,1.403568077087402344e+01
0.000000000000000000e+00,1.116588413715362549e-01,-1.831242591142654419e-01,5.452236175537109375e+00
-3.299827772140773163e-11,1.189960017800331116e-01,4.599657841026782990e-03,3.503670120239257812e+01
0.000000000000000000e+00,-1.116476058959960938e-01,8.299119770526885986e-02,1.799365234375000000e+01
0.000000000000000000e+00,-1.185946688055992126e-01,-7.988730818033218384e-02,1.241798114776611328e+01
0.000000000000000000e+00,-7.917873561382293701e-02,2.372652664780616760e-02,2.483995628356933594e+01
0.000000000000000000e+00,2.556211501359939575e-02,-3.745829313993453979e-02,2.636062622070312500e+01
0.000000000000000000e+00,-2.230962552130222321e-02,-1.876336522400379181e-02,4.385935974121093750e+01
0.000000000000000000e+00,1.898232400417327881e-01,4.649087041616439819e-02,5.084926223754882812e+01
0.000000000000000000e+00,3.554743016138672829e-03,-8.350948989391326904e-02,1.188200283050537109e+01
0.000000000000000000e+00,-2.015698254108428955e-01,1.012869477272033691e-01,1.046055126190185547e+01
0.000000000000000000e+00,1.035232618451118469e-01,2.633107267320156097e-02,8.810046386718750000e+01
0.000000000000000000e+00,3.194368630647659302e-02,-3.683637082576751709e-02,2.680227661132812500e+01
0.000000000000000000e+00,4.758248105645179749e-02,-2.527914047241210938e-01,3.971358537673950195e+00
0.000000000000000000e+00,1.544081023894250393e-03,-5.478176847100257874e-02,1.807036781311035156e+01
0.000000000000000000e+00,-8.677310496568679810e-02,-4.856305941939353943e-02,2.005752182006835938e+01
0.000000000000000000e+00,1.015809327363967896e-01,-6.393004208803176880e-02,1.549857616424560547e+01
0.000000000000000000e+00,-1.952249407768249512e-01,-1.014607548713684082e-01,9.641162872314453125e+00
0.000000000000000000e+00,-6.663991510868072510e-02,1.422065943479537964e-01,2.211667251586914062e+01
-2.231457935097935774e-10,1.033171415328979492e-01,2.321644918993115425e-03,3.815977096557617188e+01
0.000000000000000000e+00,-1.874609887599945068e-01,1.528481543064117432e-01,1.035479831695556641e+01
0.000000000000000000e+00,-1.733351647853851318e-01,-1.163280941545963287e-02,1.474033927917480469e+01
0.000000000000000000e+00,-9.555744379758834839e-02,-2.136155664920806885e-01,4.684425830841064453e+00
0.000000000000000000e+00,-1.450294107198715210e-01,-1.648934185504913330e-01,6.047679901123046875e+00
0.000000000000000000e+00,3.968428075313568115e-02,-1.829544454813003540e-02,5.356033706665039062e+01
0.000000000000000000e+00,-3.050997108221054077e-02,3.421441465616226196e-02,2.907152748107910156e+01
0.000000000000000000e+00,-3.649921342730522156e-02,-2.400571294128894806e-02,2.805789566040039062e+01
0.000000000000000000e+00,-6.698630750179290771e-02,-8.155994117259979248e-02,1.216451168060302734e+01
0.000000000000000000e+00,-2.415786683559417725e-01,2.809791080653667450e-02,1.018892478942871094e+01
0.000000000000000000e+00,-1.793086901307106018e-02,-6.590584293007850647e-03,4.385006332397460938e+01
0.000000000000000000e+00,-5.787737201899290085e-03,-3.518739715218544006e-02,2.804806137084960938e+01
