-6.431567192077636719e+00,5.224843509495258331e-03,-1.410992629826068878e-02,7.072549438476562500e+01
-6.253085136413574219e+00,2.302953600883483887e-01,5.444101244211196899e-02,3.326302719116210938e+01
-6.431654453277587891e+00,-8.322319015860557556e-03,-1.140651665627956390e-02,8.754639434814453125e+01
-6.319999694824218750e+00,7.353492826223373413e-02,-1.723732054233551025e-01,5.802625179290771484e+00
-6.331665039062500000e+00,-3.596112504601478577e-02,-1.736257523298263550e-01,5.761170387268066406e+00
-6.269980907440185547e+00,-5.479235947132110596e-02,-2.186292409896850586e-01,4.588563442230224609e+00
-6.347090721130371094e+00,-8.830367028713226318e-02,-1.372945606708526611e-01,7.272422313690185547e+00
-6.424838066101074219e+00,-2.948047965764999390e-02,3.788943588733673096e-02,9.326458740234375000e+01
-6.414259433746337891e+00,6.006563827395439148e-02,-4.486164823174476624e-02,2.220761680603027344e+01
-6.282430171966552734e+00,-2.048698365688323975e-01,-7.005806267261505127e-02,1.400487422943115234e+01
-6.412327766418457031e+00,5.521411448717117310e-02,-5.636937171220779419e-02,1.767415046691894531e+01
-6.334863185882568359e+00,-6.160095706582069397e-02,1.629609614610671997e-01,4.320717620849609375e+01
-6.306313514709472656e+00,-1.979557573795318604e-01,1.090860739350318909e-02,1.342580986022949219e+01
-6.294653892517089844e+00,-1.753812432289123535e-01,-1.111863479018211365e-01,8.970962524414062500e+00
-6.352706909179687500e+00,-7.821356505155563354e-02,1.366521716117858887e-01,4.273651123046875000e+01
-6.387593269348144531e+00,-8.685903251171112061e-02,-8.009135723114013672e-02,1.244334220886230469e+01
-6.429035663604736328e+00,-9.655173867940902710e-03,-3.044681809842586517e-02,3.272973632812500000e+01
-6.418625354766845703e+00,-5.901791527867317200e-02,-2.789777517318725586e-02,3.572360992431640625e+01
-6.399164199829101562e+00,2.943595871329307556e-02,-9.732799232006072998e-02,1.024397659301757812e+01
-6.400696754455566406e+00,-7.231848686933517456e-02,-6.807307153940200806e-02,1.463718128204345703e+01
-6.395383834838867188e+00,1.061878949403762817e-01,-1.437434926629066467e-02,3.071360969543457031e+01
-6.406391620635986328e+00,-7.094939053058624268e-02,5.489010736346244812e-02,4.178781127929687500e+01
-6.427520751953125000e+00,3.459051623940467834e-02,-1.697304658591747284e-02,5.876740264892578125e+01
-6.411305904388427734e+00,-7.603117078542709351e-02,2.723971568048000336e-02,4.188092041015625000e+01
-6.369944095611572266e+00,-1.094208583235740662e-01,-8.663663268089294434e-02,1.150491046905517578e+01
-6.393125534057617188e+00,-1.103740856051445007e-01,-3.570402972400188446e-03,2.319316291809082031e+01
-6.389005184173583984e+00,1.124179959297180176e-01,2.865028381347656250e-02,7.716462707519531250e+01
-6.374198436737060547e+00,6.872772425413131714e-02,-1.158428564667701721e-01,8.611800193786621094e+00
-6.422398090362548828e+00,2.440490014851093292e-02,-4.993779212236404419e-02,1.995001602172851562e+01
-6.219971179962158203e+00,-2.797819301486015320e-02,-2.563222944736480713e-01,3.925432443618774414e+00
-6.395429611206054688e+00,9.277972579002380371e-02,-5.368524044752120972e-02,1.855753135681152344e+01
-6.285681247711181641e+00,1.370193362236022949e-01,-1.649236679077148438e-01,6.062237262725830078e+00
-6.240839004516601562e+00,-2.354907840490341187e-01,6.664665788412094116e-02,4.939949035644531250e+01
-6.243498325347900391e+00,-1.060832440853118896e-01,-2.190736383199691772e-01,4.579399108886718750e+00
-6.385550498962402344e+00,1.344336289912462234e-02,-1.200277283787727356e-01,8.312811851501464844e+00
-6.374241828918457031e+00,8.551851660013198853e-02,-1.039998605847358704e-01,9.588683128356933594e+00
-6.256387710571289062e+00,4.099821206182241440e-03,-2.345269471406936646e-01,4.282625198364257812e+00
-6.408064842224121094e+00,7.402493804693222046e-02,-4.549042880535125732e-02,2.190057754516601562e+01
-6.348103046417236328e+00,1.558935046195983887e-01,-4.415137320756912231e-02,2.256477737426757812e+01
-6.421492099761962891e+00,-5.725866928696632385e-02,-9.141988120973110199e-03,5.032449722290039062e+01
-6.387475490570068359e+00,9.837470948696136475e-02,-6.557742506265640259e-02,1.519372081756591797e+01
-6.267534255981445312e+00,1.353938728570938110e-01,-1.826753318309783936e-01,5.478648185729980469e+00
-6.431390285491943359e+00,4.882812500000000000e-04,-1.680199056863784790e-02,5.936714172363281250e+01
-6.371892452239990234e+00,-1.333445459604263306e-01,-3.240861371159553528e-02,1.444174194335937500e+01
-6.337237358093261719e+00,1.604130119085311890e-01,6.242045760154724121e-02,5.119017028808593750e+01
-6.373764038085937500e+00,4.673406854271888733e-02,-1.268429756164550781e-01,7.868232250213623047e+00
-6.238367080688476562e+00,-2.451732903718948364e-01,2.253427356481552124e-02,1.400222301483154297e+01
-6.379061698913574219e+00,1.202640607953071594e-01,-4.610463231801986694e-02,2.160869407653808594e+01
-6.367100238800048828e+00,-1.423391103744506836e-01,-7.233618758618831635e-03,2.231457138061523438e+01
-6.424743652343750000e+00,-9.328633546829223633e-03,-4.768452048301696777e-02,2.089275550842285156e+01
-6.412515640258789062e+00,6.019944790750741959e-03,-7.834584265947341919e-02,1.272016811370849609e+01
-6.367423534393310547e+00,-9.361427277326583862e-02,-1.072922870516777039e-01,9.295394897460937500e+00
-6.379076004028320312e+00,8.652392774820327759e-03,-1.285834163427352905e-01,7.762275218963623047e+00
-6.414632797241210938e+00,-3.718641353771090508e-03,-7.417019456624984741e-02,1.343525314331054688e+01
