-2.470101833343505859e+00,-1.347347646951675415e-01,2.419866807758808136e-02,5.740869998931884766e+00
-2.419802665710449219e+00,-2.432507425546646118e-01,-1.135176979005336761e-02,3.267385864257812500e+01
-2.422025203704833984e+00,8.898436278104782104e-02,-2.227164208889007568e-01,4.492692947387695312e+00
-2.474529743194580078e+00,1.152417436242103577e-01,-4.349611327052116394e-02,2.265749168395996094e+01
-2.492513656616210938e+00,-2.639732509851455688e-02,6.134386174380779266e-03,3.357580566406250000e+01
-2.491627693176269531e+00,-3.631416708230972290e-02,1.135262381285429001e-02,3.294554519653320312e+01
-2.491126537322998047e+00,4.303029179573059082e-02,-1.992711797356605530e-03,9.860261535644531250e+01
-2.458388328552246094e+00,1.669470369815826416e-01,1.866082474589347839e-02,3.099492454528808594e+01
-2.489160060882568359e+00,-3.269260749220848083e-02,-4.809993505477905273e-02,2.050680923461914062e+01
-2.459391832351684570e+00,2.416869392618536949e-03,-1.650108993053436279e-01,6.037372112274169922e+00
-2.479480266571044922e+00,-9.817119687795639038e-02,3.974903747439384460e-02,5.741889476776123047e+00
-2.491288900375366211e+00,-1.196545269340276718e-02,-3.925503790378570557e-02,2.507810020446777344e+01
-2.475687742233276367e+00,-5.493040755391120911e-02,1.063742637634277344e-01,2.521557235717773438e+01
-2.483147621154785156e+00,-1.544868107885122299e-02,-8.911598473787307739e-02,1.112046527862548828e+01
-2.412587642669677734e+00,-1.837580054998397827e-01,1.786046773195266724e-01,1.399979209899902344e+01
-2.492687225341796875e+00,-2.045870013535022736e-02,-1.275788433849811554e-02,4.742123031616210938e+01
-2.485475301742553711e+00,5.704754497855901718e-03,-7.930358499288558960e-02,1.248615169525146484e+01
-2.454794645309448242e+00,4.178462550044059753e-02,-1.709173321723937988e-01,5.831168174743652344e+00
-2.466772556304931641e+00,-3.860204713419079781e-03,-1.459085196256637573e-01,6.818878173828125000e+00
-2.478260755538940430e+00,2.053141221404075623e-02,-1.080636605620384216e-01,9.183453559875488281e+00
-2.492449045181274414e+00,-2.179058082401752472e-02,1.793646812438964844e-02,4.862056350708007812e+01
-2.451591968536376953e+00,-1.103535220026969910e-01,1.471695750951766968e-01,1.467760467529296875e+01
-2.471801280975341797e+00,-1.314249783754348755e-01,9.231723845005035400e-03,5.711870670318603516e+00
-2.483875513076782227e+00,5.619793757796287537e-02,-6.686893850564956665e-02,1.479004478454589844e+01
-2.493371725082397461e+00,-6.413060706108808517e-03,-1.600196119397878647e-03,8.772286224365234375e+01
-2.485170602798461914e+00,-8.130252361297607422e-02,-1.459126127883791924e-03,5.764674663543701172e+00
-2.489847421646118164e+00,5.364963412284851074e-02,2.728071063756942749e-03,8.745303344726562500e+01
-2.471887826919555664e+00,-1.150913164019584656e-01,-6.328164786100387573e-02,5.758793354034423828e+00
-2.488966464996337891e+00,5.673235654830932617e-02,-1.890088245272636414e-02,5.152410125732421875e+01
-2.433095932006835938e+00,-1.022484526038169861e-02,-2.198013067245483398e-01,4.551158428192138672e+00
-2.467039585113525391e+00,3.085580840706825256e-02,-1.419594436883926392e-01,7.006718635559082031e+00
-2.459000349044799805e+00,-6.460938602685928345e-02,1.537775546312332153e-01,2.509438705444335938e+01
-2.417270421981811523e+00,-2.182404994964599609e-01,-1.177368238568305969e-01,8.323410034179687500e+00
-2.428576946258544922e+00,-1.068354621529579163e-01,-2.020128220319747925e-01,4.944966793060302734e+00
-2.414777278900146484e+00,-2.369828969240188599e-01,8.617775142192840576e-02,1.346186447143554688e+01
-2.462326049804687500e+00,-1.180604845285415649e-01,-1.049285680055618286e-01,6.066171646118164062e+00
-2.478447675704956055e+00,-9.452676028013229370e-02,-5.515704303979873657e-02,5.762720584869384766e+00
-2.432859659194946289e+00,-2.152183651924133301e-01,-4.922106117010116577e-02,2.004738616943359375e+01
-2.491795063018798828e+00,1.628639176487922668e-02,-3.198161348700523376e-02,3.070939636230468750e+01
-2.480583667755126953e+00,6.121927127242088318e-02,-8.074486255645751953e-02,1.226494598388671875e+01
-2.446582078933715820e+00,-1.204239279031753540e-01,1.529888212680816650e-01,1.459779167175292969e+01
-2.492488861083984375e+00,-1.501032244414091110e-02,2.334022335708141327e-02,8.944897460937500000e+01
-2.451686143875122070e+00,-1.817956864833831787e-01,-2.196068130433559418e-02,1.417342853546142578e+01
-2.486482858657836914e+00,7.428319752216339111e-02,8.712823502719402313e-03,6.624078369140625000e+01
-2.433710575103759766e+00,3.621192649006843567e-03,-2.188795357942581177e-01,4.569978237152099609e+00
-2.414812326431274414e+00,-5.725612863898277283e-03,-2.513216137886047363e-01,3.991173267364501953e+00
-2.423169136047363281e+00,-1.680553406476974487e-01,1.695776283740997314e-01,1.361136054992675781e+01
-2.435208797454833984e+00,-7.792697846889495850e-02,2.025800645351409912e-01,2.556597137451171875e+01
-2.466996192932128906e+00,1.253464072942733765e-01,-7.429572194814682007e-02,1.332216262817382812e+01
-2.479945659637451172e+00,8.925358206033706665e-02,-5.328618735074996948e-02,1.852766609191894531e+01
-2.479711771011352539e+00,-8.094504475593566895e-02,6.715094298124313354e-02,2.448340988159179688e+01
-2.485575914382934570e+00,-7.594323158264160156e-02,2.325916662812232971e-02,2.470768547058105469e+01
-2.454526662826538086e+00,-1.437760293483734131e-01,1.036556661128997803e-01,1.397388172149658203e+01
-2.481692075729370117e+00,-6.449573487043380737e-02,-7.211994379758834839e-02,1.372075176239013672e+01
-2.445785999298095703e+00,-1.202436909079551697e-01,1.552308201789855957e-01,1.462003231048583984e+01
-2.492379426956176758e+00,2.312051691114902496e-02,-1.725921593606472015e-02,5.631347656250000000e+01
-2.441479921340942383e+00,1.169919744133949280e-01,-1.677612364292144775e-01,5.939630508422851562e+00
