0.000000000000000000e+00,-4.417213052511215210e-02,-2.380440533161163330e-01,4.212002277374267578e+00
0.000000000000000000e+00,-6.644898653030395508e-02,-6.003042217344045639e-03,2.795439338684082031e+01
0.000000000000000000e+00,-3.073579072952270508e-02,-3.101919963955879211e-02,3.178312683105468750e+01
-3.469660214250325225e-06,4.102285951375961304e-02,2.136865397915244102e-03,9.623204803466796875e+01
0.000000000000000000e+00,1.938627660274505615e-01,-1.445436626672744751e-01,6.890392303466796875e+00
0.000000000000000000e+00,-1.806053072214126587e-01,-1.230627521872520447e-01,8.082715034484863281e+00
0.000000000000000000e+00,-1.051111444830894470e-01,-1.373418122529983521e-01,7.248355388641357422e+00
0.000000000000000000e+00,2.387034296989440918e-01,2.991984039545059204e-02,4.563320159912109375e+01
0.000000000000000000e+00,-8.310565352439880371e-02,2.617225283756852150e-03,2.477308845520019531e+01
0.000000000000000000e+00,5.404289811849594116e-03,-3.630014136433601379e-02,2.719499397277832031e+01
0.000000000000000000e+00,1.178467422723770142e-01,-1.097809597849845886e-01,9.053362846374511719e+00
0.000000000000000000e+00,-1.316376626491546631e-01,-1.972573846578598022e-01,5.066692829132080078e+00
0.000000000000000000e+00,-2.005290389060974121e-01,1.213749423623085022e-01,1.042679023742675781e+01
0.000000000000000000e+00,-2.152082696557044983e-02,-4.046913236379623413e-03,4.396692276000976562e+01
0.000000000000000000e+00,-1.866705343127250671e-02,2.943899948149919510e-03,4.541176605224609375e+01
0.000000000000000000e+00,-1.305373460054397583e-01,8.203119784593582153e-02,1.456205749511718750e+01
0.000000000000000000e+00,3.777861967682838440e-02,-1.478994339704513550e-01,6.735212802886962891e+00
0.000000000000000000e+00,7.020134478807449341e-02,-1.451011598110198975e-01,6.863942146301269531e+00
0.000000000000000000e+00,-8.953533321619033813e-02,8.325753360986709595e-02,2.076478958129882812e+01
0.000000000000000000e+00,-1.581329405307769775e-01,6.814350932836532593e-02,1.454205322265625000e+01
0.000000000000000000e+00,1.641715764999389648e-01,2.935955068096518517e-03,2.415925216674804688e+01
0.000000000000000000e+00,-2.087137103080749512e-01,1.587784439325332642e-01,1.036333370208740234e+01
0.000000000000000000e+00,4.523514956235885620e-02,-2.000988461077213287e-02,4.903306579589843750e+01
0.000000000000000000e+00,2.273967564105987549e-01,-8.615235984325408936e-02,1.152044200897216797e+01
0.000000000000000000e+00,1.097777858376502991e-01,2.146701887249946594e-02,8.907150268554687500e+01
5.092881849577679532e-08,1.914360523223876953e-01,-3.775181248784065247e-02,1.954162597656250000e+01
0.000000000000000000e+00,-1.386914253234863281e-01,-2.243199199438095093e-02,1.803322410583496094e+01
0.000000000000000000e+00,9.515742212533950806e-02,-9.637314081192016602e-02,1.030457496643066406e+01
0.000000000000000000e+00,1.470064073801040649e-01,-9.344035387039184570e-02,1.062627792358398438e+01
0.000000000000000000e+00,-1.112665906548500061e-01,-2.458894811570644379e-02,2.101556396484375000e+01
0.000000000000000000e+00,3.884152323007583618e-02,-2.080500870943069458e-01,4.807665348052978516e+00
0.000000000000000000e+00,-1.837741583585739136e-02,5.505879526026546955e-04,4.543750381469726562e+01
0.000000000000000000e+00,1.764065176248550415e-01,-1.891330629587173462e-01,5.281308650970458984e+00
0.000000000000000000e+00,-1.422403454780578613e-01,1.650935709476470947e-01,1.086987400054931641e+01
0.000000000000000000e+00,4.860410094261169434e-02,-2.313539683818817139e-01,4.331383228302001953e+00
0.000000000000000000e+00,-2.396948933601379395e-01,3.153835982084274292e-02,1.057058048248291016e+01
0.000000000000000000e+00,4.535493999719619751e-02,-3.092152997851371765e-02,3.188281250000000000e+01
0.000000000000000000e+00,-9.719517827033996582e-02,-1.209074407815933228e-01,8.225550651550292969e+00
0.000000000000000000e+00,1.554945111274719238e-01,3.938385844230651855e-02,5.523518371582031250e+01
0.000000000000000000e+00,-1.383235212415456772e-02,-2.747635729610919952e-02,3.584004974365234375e+01
0.000000000000000000e+00,-1.581097953021526337e-02,1.411147508770227432e-02,5.965880584716796875e+01
0.000000000000000000e+00,1.785302162170410156e-01,-1.774030327796936035e-01,5.625946998596191406e+00
0.000000000000000000e+00,2.371866442263126373e-02,-7.700396329164505005e-02,1.288008403778076172e+01
0.000000000000000000e+00,-8.121146261692047119e-02,-1.312089860439300537e-01,7.584334373474121094e+00
0.000000000000000000e+00,-9.960925579071044922e-02,2.087513953447341919e-01,2.126185798645019531e+01
0.000000000000000000e+00,-1.377952098846435547e-01,1.005922928452491760e-01,1.485575199127197266e+01
0.000000000000000000e+00,1.004852950572967529e-01,-2.402549535036087036e-01,4.174045085906982422e+00
0.000000000000000000e+00,4.696142859756946564e-03,-1.584254950284957886e-02,6.171244049072265625e+01
0.000000000000000000e+00,-3.705201670527458191e-02,-6.129912286996841431e-02,1.615963745117187500e+01
0.000000000000000000e+00,5.278682336211204529e-02,-5.043691024184226990e-02,1.961739349365234375e+01
0.000000000000000000e+00,-2.201144993305206299e-01,-5.325504392385482788e-02,1.858750724792480469e+01
0.000000000000000000e+00,-3.016609884798526764e-02,8.196173235774040222e-03,2.985573387145996094e+01
0.000000000000000000e+00,5.448227748274803162e-03,-1.749571971595287323e-02,5.597039413452148438e+01
0.000000000000000000e+00,-1.148762404918670654e-01,-1.408629864454269409e-01,7.068683147430419922e+00
0.000000000000000000e+00,1.693588346242904663e-01,2.727843355387449265e-03,2.368952560424804688e+01
0.000000000000000000e+00,1.112794727087020874e-01,-4.050962999463081360e-02,2.439014053344726562e+01
