-5.948779106140136719e+00,-2.606667578220367432e-01,2.348791621625423431e-02,1.278803443908691406e+01
-6.000989913940429688e+00,-1.762994974851608276e-01,-1.437647640705108643e-01,6.974293231964111328e+00
-6.041167259216308594e+00,1.752079725265502930e-01,8.656124770641326904e-02,4.855000686645507812e+01
-6.136216163635253906e+00,6.464169174432754517e-02,-5.582590028643608093e-02,1.800519180297851562e+01
-6.155465126037597656e+00,-2.099931798875331879e-02,-2.380390651524066925e-02,4.271468353271484375e+01
-6.113680839538574219e+00,-6.807979941368103027e-02,-1.003041714429855347e-01,9.993692398071289062e+00
-6.003742694854736328e+00,1.944688558578491211e-01,-1.136575788259506226e-01,8.818094253540039062e+00
-5.963351726531982422e+00,1.139945834875106812e-01,-2.262095361948013306e-01,4.449684619903564453e+00
-6.038773059844970703e+00,1.573554873466491699e-01,-1.203334480524063110e-01,8.329312324523925781e+00
-6.085116863250732422e+00,1.394769102334976196e-01,6.608123332262039185e-02,6.166026687622070312e+01
-6.154376029968261719e+00,-1.821124367415904999e-02,-3.222385793924331665e-02,3.138485717773437500e+01
-6.008103370666503906e+00,2.000422030687332153e-01,-9.608448296785354614e-02,1.043246936798095703e+01
-5.979338169097900391e+00,-4.421578254550695419e-03,-2.422907650470733643e-01,4.159039497375488281e+00
-6.156527042388916016e+00,7.948664017021656036e-03,-2.445501275360584259e-02,4.155474853515625000e+01
-5.965451717376708984e+00,9.831521660089492798e-02,-2.318802624940872192e-01,4.342535495758056641e+00
-6.065668582916259766e+00,2.797819301486015320e-02,-1.721217632293701172e-01,5.831016063690185547e+00
-6.008815765380859375e+00,2.165389806032180786e-01,4.336581379175186157e-02,3.812252807617187500e+01
-6.133443355560302734e+00,-8.442007005214691162e-02,3.139496967196464539e-02,4.691710662841796875e+01
-6.129953861236572266e+00,2.583742141723632812e-03,-9.679649770259857178e-02,1.035660457611083984e+01
-6.146086692810058594e+00,-2.287687920033931732e-02,-5.975551158189773560e-02,1.681292724609375000e+01
-6.062293052673339844e+00,-1.390139758586883545e-01,-1.104668974876403809e-01,9.073161125183105469e+00
-6.021481037139892578e+00,-2.074652910232543945e-01,4.014031961560249329e-02,5.957559585571289062e+01
-6.139848709106445312e+00,7.608372718095779419e-02,-1.668413728475570679e-02,3.848240280151367188e+01
-6.000630378723144531e+00,-1.601385027170181274e-01,-1.620249599218368530e-01,6.191763401031494141e+00
-6.080012798309326172e+00,1.095381453633308411e-01,-1.171001121401786804e-01,8.559377670288085938e+00
-6.133425712585449219e+00,8.729287236928939819e-02,2.222112379968166351e-02,9.087508392333984375e+01
-6.005107402801513672e+00,-2.151513695716857910e-01,-6.221658736467361450e-02,1.589348506927490234e+01
-6.057898044586181641e+00,-1.596417129039764404e-01,-8.624207973480224609e-02,1.162666702270507812e+01
-6.009970188140869141e+00,-2.176141440868377686e-01,-3.376905620098114014e-02,1.262861156463623047e+01
-5.978975296020507812e+00,5.342128500342369080e-02,-2.367120236158370972e-01,4.255350589752197266e+00
-6.135526657104492188e+00,-8.351750671863555908e-02,2.164881303906440735e-02,4.715239715576171875e+01
-6.103635311126708984e+00,7.817541807889938354e-02,-1.089181378483772278e-01,9.202521324157714844e+00
-6.005568027496337891e+00,-1.847742646932601929e-01,1.256311386823654175e-01,5.293696975708007812e+01
-6.024742126464843750e+00,1.681878417730331421e-01,-1.247934624552726746e-01,8.031884193420410156e+00
-6.143465518951416016e+00,-6.086067855358123779e-02,3.383345901966094971e-02,4.650919342041015625e+01
-6.152041435241699219e+00,-4.481935128569602966e-02,8.783823810517787933e-03,7.503611755371093750e+01
-6.151462078094482422e+00,-4.386329650878906250e-02,-1.952502690255641937e-02,5.225286865234375000e+01
-6.141916275024414062e+00,7.332856953144073486e-02,-3.815214731730520725e-04,3.867404937744140625e+01
-5.951153278350830078e+00,-2.528100609779357910e-01,6.191378459334373474e-02,4.492586135864257812e+01
-6.148246288299560547e+00,-2.191877365112304688e-02,5.282486975193023682e-02,9.912263488769531250e+01
-6.087810516357421875e+00,-1.080167815089225769e-01,-1.072188317775726318e-01,9.348328590393066406e+00
