-2.977388203144073486e-01,-5.223263427615165710e-02,-7.306334376335144043e-02,4.154990005493164062e+01
-4.044731855392456055e-01,7.493186276406049728e-03,-9.933027625083923340e-02,3.058551597595214844e+01
-7.505292296409606934e-01,1.301074866205453873e-02,-1.850662231445312500e-01,1.648305511474609375e+01
-2.479016482830047607e-01,-5.774302035570144653e-02,-6.081700325012207031e-02,4.304519271850585938e+01
-8.091794326901435852e-03,1.454893797636032104e-01,-1.983891939744353294e-03,5.230598068237304688e+01
-8.176916837692260742e-01,1.129438430070877075e-01,-2.018459290266036987e-01,1.512919902801513672e+01
1.223058179020881653e-01,1.396268904209136963e-01,2.999092079699039459e-02,6.288281250000000000e+01
-2.074707895517349243e-01,-6.539395451545715332e-02,-5.088875815272331238e-02,3.350070571899414062e+01
-1.217959150671958923e-01,-2.298787683248519897e-01,-2.986583672463893890e-02,1.010613784790039062e+02
3.994784876704216003e-02,-5.021521449089050293e-02,9.794396348297595978e-03,6.098066329956054688e+01
-5.734582543373107910e-01,1.253163665533065796e-01,-1.410654038190841675e-01,2.157266235351562500e+01
-3.303472697734832764e-01,-3.014633059501647949e-02,-8.108195662498474121e-02,3.744852828979492188e+01
-4.916822612285614014e-01,-2.727912180125713348e-02,-1.208424344658851624e-01,2.516059494018554688e+01
-2.439533770084381104e-01,-2.094949930906295776e-01,-5.984718352556228638e-02,4.186373138427734375e+01
-1.088301092386245728e-01,-1.620703488588333130e-01,-2.668569050729274750e-02,5.968033981323242188e+01
-1.807911247014999390e-01,-2.391889840364456177e-01,-4.433982819318771362e-02,3.700046920776367188e+01
-8.180476427078247070e-01,6.469887495040893555e-02,-2.019352018833160400e-01,1.512260627746582031e+01
1.181766763329505920e-01,1.619232743978500366e-01,2.897818014025688171e-02,5.261468124389648438e+01
-4.371313452720642090e-01,1.992957293987274170e-01,-1.073804870247840881e-01,1.703076744079589844e+01
-9.815947413444519043e-01,-1.196039956994354725e-03,-2.430488914251327515e-01,1.260299301147460938e+01
-1.961538642644882202e-01,-7.505899667739868164e-02,-4.811073839664459229e-02,3.353654479980468750e+01
-1.576233506202697754e-01,-5.426962673664093018e-02,-3.865503147244453430e-02,5.000657272338867188e+01
-1.580413430929183960e-01,5.704754497855901718e-03,-3.875761106610298157e-02,7.827711486816406250e+01
-2.326859682798385620e-01,2.419170290231704712e-01,-5.707996711134910583e-02,5.289796447753906250e+01
6.244138814508914948e-03,2.393997162580490112e-01,1.530937151983380318e-03,3.736556625366210938e+01
-7.797709107398986816e-02,-2.971813268959522247e-02,-1.911936514079570770e-02,8.829450225830078125e+01
-3.285114467144012451e-01,-2.981226332485675812e-02,-8.063037693500518799e-02,3.765780639648437500e+01
-4.750618934631347656e-01,3.960758820176124573e-02,-1.167386025190353394e-01,2.604086303710937500e+01
-9.857360124588012695e-01,-3.910921886563301086e-02,-2.440954446792602539e-01,1.255002403259277344e+01
-8.965885043144226074e-01,-1.117208749055862427e-01,-2.216316163539886475e-01,1.379788875579833984e+01
2.090510539710521698e-02,-1.287428885698318481e-01,5.125448107719421387e-03,8.815097808837890625e+01
-3.212626576423645020e-01,-2.384315282106399536e-01,-7.884728908538818359e-02,3.622774505615234375e+01
-1.766213774681091309e-01,4.704815521836280823e-02,-4.331681504845619202e-02,7.004261016845703125e+01
-6.635119318962097168e-01,4.979516379535198212e-03,-1.634031832218170166e-01,1.864476203918457031e+01
-9.348738789558410645e-01,1.109386608004570007e-01,-2.312640398740768433e-01,1.323283672332763672e+01
-7.015825808048248291e-02,-2.338723242282867432e-01,-1.720192655920982361e-02,5.354355239868164062e+01
-8.232559561729431152e-01,-1.155490800738334656e-02,-2.032385319471359253e-01,1.502695274353027344e+01
