-8.248198509216308594e+00,-8.189266920089721680e-02,-8.055209368467330933e-02,1.238668155670166016e+01
-8.189417839050292969e+00,-7.205983251333236694e-02,-1.492966562509536743e-01,6.696135044097900391e+00
-8.199995040893554688e+00,-1.554036587476730347e-01,2.441393397748470306e-02,1.341223716735839844e+01
-8.264284133911132812e+00,-7.458056509494781494e-02,6.024629622697830200e-02,2.504289436340332031e+01
-8.277257919311523438e+00,-7.678624242544174194e-02,-1.484874077141284943e-02,3.429908752441406250e+01
-8.215477943420410156e+00,-1.051151230931282043e-01,9.962773323059082031e-02,2.490654563903808594e+01
-8.277572631835937500e+00,-6.429659575223922729e-02,4.315890744328498840e-02,3.418238067626953125e+01
-8.264744758605957031e+00,-6.870689243078231812e-02,6.599940359592437744e-02,2.548118019104003906e+01
-8.273058891296386719e+00,-8.397639542818069458e-02,-8.448905311524868011e-03,1.518630981445312500e+01
-8.125234603881835938e+00,7.745852321386337280e-02,-1.926413327455520630e-01,5.201392650604248047e+00
-8.091696739196777344e+00,-2.257016301155090332e-01,8.049686439335346222e-03,1.388195800781250000e+01
-8.052500724792480469e+00,-2.048830240964889526e-01,-1.376335173845291138e-01,7.259896278381347656e+00
-8.222342491149902344e+00,-9.448190778493881226e-02,-1.027006283402442932e-01,9.718752861022949219e+00
-8.192413330078125000e+00,-3.511733934283256531e-02,-1.597055047750473022e-01,6.262748241424560547e+00
-8.239693641662597656e+00,-8.735369890928268433e-02,-8.733995258808135986e-02,1.142483901977539062e+01
-8.221836090087890625e+00,-1.265922337770462036e-01,-5.935138463973999023e-02,1.344556617736816406e+01
-8.021888732910156250e+00,-2.497710138559341431e-01,-7.610159367322921753e-02,7.692826747894287109e+00
-8.278230667114257812e+00,-1.826981431804597378e-03,-7.701458036899566650e-02,1.295541381835937500e+01
-8.222816467285156250e+00,1.136997118592262268e-01,-8.011774718761444092e-02,1.245374965667724609e+01
-8.193544387817382812e+00,-1.454153507947921753e-01,7.179429382085800171e-02,1.433825492858886719e+01
-8.152225494384765625e+00,-1.703162640333175659e-01,-8.637414127588272095e-02,1.155226612091064453e+01
-8.125572204589843750e+00,-1.745584607124328613e-01,-1.119649559259414673e-01,8.916568756103515625e+00
-8.187450408935546875e+00,1.616909205913543701e-01,4.057509079575538635e-02,6.143386459350585938e+01
-8.116750717163085938e+00,-2.119445651769638062e-01,2.458351664245128632e-03,1.335129642486572266e+01
-8.151556968688964844e+00,-6.470993906259536743e-02,-1.802657246589660645e-01,5.554438114166259766e+00
-8.291113853454589844e+00,-3.603234142065048218e-02,3.791678696870803833e-02,6.190880203247070312e+01
-8.134757041931152344e+00,6.128353625535964966e-02,-1.923957169055938721e-01,5.207956314086914062e+00
-8.260623931884765625e+00,1.002574712038040161e-01,-8.916630409657955170e-03,4.102331542968750000e+01
-8.261474609375000000e+00,6.905589252710342407e-02,-7.221411913633346558e-02,1.381638717651367188e+01
-8.153479576110839844e+00,1.328680217266082764e-01,1.355698555707931519e-01,4.882979202270507812e+01
-8.298191070556640625e+00,-2.956528589129447937e-02,-1.406359300017356873e-02,7.029064941406250000e+01
-8.094081878662109375e+00,2.245291322469711304e-01,5.692819599062204361e-03,1.921967887878417969e+01
-8.256911277770996094e+00,-1.019944772124290466e-01,-2.513032592833042145e-02,1.350023078918457031e+01
-8.053962707519531250e+00,1.383162587881088257e-01,-2.037116289138793945e-01,4.922151565551757812e+00
-8.168340682983398438e+00,9.284660965204238892e-02,-1.549378484487533569e-01,6.453984260559082031e+00
-8.141418457031250000e+00,1.911206543445587158e-01,-5.004134774208068848e-02,1.994342613220214844e+01
-8.214931488037109375e+00,1.427553147077560425e-01,-2.846315689384937286e-02,2.528917121887207031e+01
-8.067999839782714844e+00,-2.148457318544387817e-01,1.034122556447982788e-01,1.480668926239013672e+01
-8.142202377319335938e+00,1.933968961238861084e-01,-3.762847185134887695e-02,1.887153244018554688e+01
-8.146331787109375000e+00,-1.430516242980957031e-01,-1.323599219322204590e-01,7.547697067260742188e+00
-8.112268447875976562e+00,-1.932327598333358765e-01,9.333240240812301636e-02,1.433002376556396484e+01
-8.197770118713378906e+00,1.577960997819900513e-01,-2.078032679855823517e-02,1.943316078186035156e+01
-8.234409332275390625e+00,1.280702948570251465e-01,-7.610987871885299683e-03,2.882201576232910156e+01
-8.152798652648925781e+00,5.496296659111976624e-02,-1.826366186141967773e-01,5.483076572418212891e+00
-8.279150009155273438e+00,-7.025060802698135376e-02,2.632905542850494385e-02,3.400094223022460938e+01
-8.072559356689453125e+00,-1.340800225734710693e-01,1.943169087171554565e-01,2.515363502502441406e+01
-8.297816276550292969e+00,1.794083975255489349e-02,-2.924020774662494659e-02,3.418231964111328125e+01
-8.198133468627929688e+00,-1.568259149789810181e-01,2.453425340354442596e-02,1.347159671783447266e+01
-8.288199424743652344e+00,-5.340007320046424866e-02,-2.523761056363582611e-02,3.902119827270507812e+01
-8.285810470581054688e+00,-3.107911534607410431e-02,-5.589560791850090027e-02,1.785265350341796875e+01
