1.199809958052355796e-06,6.408939510583877563e-02,-3.993371792603284121e-04,6.854611968994140625e+01
0.000000000000000000e+00,-2.519332990050315857e-02,-1.487587206065654755e-02,4.378907775878906250e+01
0.000000000000000000e+00,-9.814443439245223999e-02,-2.820978499948978424e-02,2.494412803649902344e+01
0.000000000000000000e+00,1.427817046642303467e-01,3.863949328660964966e-02,6.441799926757812500e+01
0.000000000000000000e+00,-1.589838117361068726e-01,-1.300764679908752441e-01,7.649997234344482422e+00
0.000000000000000000e+00,-6.432071328163146973e-02,-2.174761295318603516e-01,4.602641105651855469e+00
0.000000000000000000e+00,1.011937018483877182e-02,-1.376369744539260864e-01,7.232864856719970703e+00
0.000000000000000000e+00,-4.943476058542728424e-03,-8.164851367473602295e-02,1.215130233764648438e+01
0.000000000000000000e+00,-1.110930666327476501e-01,2.090095579624176025e-01,1.096319389343261719e+01
0.000000000000000000e+00,-1.618319302797317505e-01,-1.719514578580856323e-01,5.802155494689941406e+00
0.000000000000000000e+00,-9.276685863733291626e-02,-1.726122945547103882e-02,2.142779731750488281e+01
0.000000000000000000e+00,-1.464053839445114136e-01,-2.050056606531143188e-01,4.878001213073730469e+00
0.000000000000000000e+00,2.355220727622509003e-02,-1.032186895608901978e-01,9.625029563903808594e+00
0.000000000000000000e+00,-5.780392512679100037e-02,-1.386898905038833618e-01,7.178431987762451172e+00
0.000000000000000000e+00,-7.264606654644012451e-02,-8.455398678779602051e-02,1.173612785339355469e+01
0.000000000000000000e+00,1.522479802370071411e-01,5.451408773660659790e-02,6.002442169189453125e+01
0.000000000000000000e+00,-1.108594909310340881e-01,3.566014766693115234e-02,1.780084037780761719e+01
0.000000000000000000e+00,-2.778791636228561401e-02,-4.040522500872612000e-02,2.445172309875488281e+01
0.000000000000000000e+00,-4.116794094443321228e-02,-3.052348457276821136e-02,2.807639312744140625e+01
0.000000000000000000e+00,1.091289427131414413e-02,-5.154932290315628052e-02,1.919647979736328125e+01
0.000000000000000000e+00,-2.057491429150104523e-02,-1.786651313304901123e-01,5.586550235748291016e+00
0.000000000000000000e+00,1.059102863073348999e-01,-4.245384037494659424e-02,2.328071975708007812e+01
0.000000000000000000e+00,1.552973389625549316e-01,2.468718215823173523e-02,2.749644660949707031e+01
2.800859135732025607e-07,5.076909437775611877e-02,-1.217304030433297157e-03,9.061938476562500000e+01
0.000000000000000000e+00,2.026687115430831909e-01,2.475611492991447449e-02,2.764411735534667969e+01
0.000000000000000000e+00,7.572215795516967773e-02,-6.484278291463851929e-02,1.528146553039550781e+01
0.000000000000000000e+00,1.435987055301666260e-01,-8.408631384372711182e-02,1.180134010314941406e+01
0.000000000000000000e+00,3.250057250261306763e-02,-3.125442191958427429e-02,3.154609870910644531e+01
0.000000000000000000e+00,-7.084000110626220703e-02,-8.793378621339797974e-02,1.128751277923583984e+01
0.000000000000000000e+00,-4.664211720228195190e-02,-9.247621521353721619e-03,2.797874259948730469e+01
0.000000000000000000e+00,-1.216236352920532227e-01,1.583751142024993896e-01,1.839005661010742188e+01
5.366106279325322248e-07,1.819054335355758667e-01,-2.026360109448432922e-02,2.013247489929199219e+01
0.000000000000000000e+00,-2.392128705978393555e-01,2.551124431192874908e-02,1.059439563751220703e+01
0.000000000000000000e+00,2.109561115503311157e-02,-7.782984524965286255e-02,1.274414920806884766e+01
-2.587198650871869177e-06,6.677135825157165527e-02,1.452540233731269836e-02,9.538445281982421875e+01
5.055112524132709950e-07,2.377301901578903198e-01,-4.532895609736442566e-02,1.902123641967773438e+01
0.000000000000000000e+00,-2.674427349120378494e-03,-3.726975247263908386e-02,2.649288177490234375e+01
0.000000000000000000e+00,-1.891105435788631439e-03,-1.690609902143478394e-01,5.900110244750976562e+00
0.000000000000000000e+00,4.714437574148178101e-02,-2.649160288274288177e-02,3.715895843505859375e+01
4.062142977545590838e-07,2.585265338420867920e-01,-2.553246682509779930e-03,1.944231605529785156e+01
0.000000000000000000e+00,2.264067530632019043e-03,-7.443726062774658203e-02,1.332172107696533203e+01
0.000000000000000000e+00,-1.694292947649955750e-02,-2.349345833063125610e-01,4.266631603240966797e+00
1.033400517935767482e-10,1.081311628222465515e-01,6.069214083254337311e-03,3.837559509277343750e+01
0.000000000000000000e+00,4.919302184134721756e-03,-6.764917075634002686e-02,1.465077400207519531e+01
0.000000000000000000e+00,-2.327469550073146820e-02,6.128714885562658310e-03,4.472652053833007812e+01
0.000000000000000000e+00,2.067895047366619110e-02,-9.163483977317810059e-02,1.083409309387207031e+01
0.000000000000000000e+00,-8.833204954862594604e-02,7.136620581150054932e-02,2.086587524414062500e+01
0.000000000000000000e+00,9.877866506576538086e-02,-7.580478489398956299e-02,1.308292770385742188e+01
0.000000000000000000e+00,2.718718722462654114e-02,-2.835185825824737549e-02,3.474415969848632812e+01
0.000000000000000000e+00,-1.206440180540084839e-01,-1.984793096780776978e-01,5.035940170288085938e+00
0.000000000000000000e+00,1.504631489515304565e-01,-3.750073164701461792e-02,2.633313751220703125e+01
0.000000000000000000e+00,1.650452613830566406e-02,-2.119317948818206787e-01,4.721004962921142578e+00
0.000000000000000000e+00,-3.607203066349029541e-02,-1.471714526414871216e-01,6.768222332000732422e+00
0.000000000000000000e+00,-1.964569091796875000e-01,-1.641002744436264038e-01,6.076682090759277344e+00
0.000000000000000000e+00,-6.320758163928985596e-02,-6.318183243274688721e-02,1.568085384368896484e+01
0.000000000000000000e+00,-1.029367372393608093e-01,1.624577343463897705e-01,2.108169937133789062e+01
0.000000000000000000e+00,2.230743169784545898e-01,-7.797516882419586182e-02,1.272161960601806641e+01
0.000000000000000000e+00,-1.448519676923751831e-01,1.321508586406707764e-01,1.071393489837646484e+01
0.000000000000000000e+00,-1.980131678283214569e-02,-2.305698394775390625e-01,4.345826625823974609e+00
