-4.546064853668212891e+00,1.678656488656997681e-01,-1.176391914486885071e-01,8.495191574096679688e+00
-4.590768814086914062e+00,-4.945541918277740479e-02,-1.418931633234024048e-01,7.048410892486572266e+00
-4.641055107116699219e+00,-1.365889608860015869e-02,-2.235020697116851807e-02,4.497287368774414062e+01
-4.563352108001708984e+00,1.801674365997314453e-01,-4.296163842082023621e-02,2.147029685974121094e+01
-4.638341426849365234e+00,1.765279471874237061e-02,-3.959769383072853088e-02,2.527992630004882812e+01
-4.625001907348632812e+00,-5.709282308816909790e-02,-6.644704192876815796e-02,1.503835296630859375e+01
-4.634968280792236328e+00,-4.156860709190368652e-02,-4.009811952710151672e-02,2.496275520324707031e+01
-4.558107376098632812e+00,1.321909725666046143e-01,-1.390518844127655029e-01,7.191624641418457031e+00
-4.524136066436767578e+00,2.156001180410385132e-01,-7.023397088050842285e-02,1.422528171539306641e+01
-4.632194995880126953e+00,-4.728581756353378296e-02,4.660056158900260925e-02,5.542981719970703125e+01
-4.642222881317138672e+00,3.452669770922511816e-04,-1.300222240388393402e-02,7.785478210449218750e+01
-4.606254100799560547e+00,-6.748313456773757935e-02,-1.062194705009460449e-01,9.406586647033691406e+00
-4.550889968872070312e+00,1.849218308925628662e-01,-7.484077662229537964e-02,1.334886074066162109e+01
-4.631318092346191406e+00,2.595782652497291565e-02,-6.535238027572631836e-02,1.529080295562744141e+01
-4.637024402618408203e+00,2.723757177591323853e-02,-4.133075848221778870e-02,2.421480178833007812e+01
-4.597293376922607422e+00,-7.958687841892242432e-02,-1.157537922263145447e-01,8.633358955383300781e+00
-4.523584842681884766e+00,7.633972167968750000e-02,-2.145896852016448975e-01,4.678367137908935547e+00
-4.531002998352050781e+00,2.004218846559524536e-01,8.980646729469299316e-02,4.635245132446289062e+01
-4.617399692535400391e+00,-1.035970598459243774e-01,1.039720419794321060e-02,2.702001953125000000e+01
-4.576121330261230469e+00,2.609525062143802643e-02,-1.681126356124877930e-01,5.955759525299072266e+00
-4.636659145355224609e+00,2.929181791841983795e-02,-4.183697700500488281e-02,2.392043113708496094e+01
-4.569770336151123047e+00,-1.767407506704330444e-01,1.387595850974321365e-02,1.589793300628662109e+01
-4.578780174255371094e+00,-1.653352677822113037e-01,-1.531931385397911072e-02,1.619625663757324219e+01
-4.618649959564208984e+00,6.125043705105781555e-02,-8.178170770406723022e-02,1.221563053131103516e+01
-4.624488830566406250e+00,3.695212304592132568e-02,-8.092295378446578979e-02,1.234536075592041016e+01
-4.622428417205810547e+00,2.727693691849708557e-02,-8.983802795410156250e-02,1.112010860443115234e+01
-4.515036582946777344e+00,-1.537519693374633789e-02,-2.351607680320739746e-01,4.275352954864501953e+00
-4.505140781402587891e+00,2.415253520011901855e-01,-3.518122434616088867e-02,1.252764511108398438e+01
-4.588972091674804688e+00,-6.378621608018875122e-02,-1.388994604349136353e-01,7.199548244476318359e+00
-4.585312843322753906e+00,6.924223154783248901e-02,-1.419827044010162354e-01,7.043980598449707031e+00
-4.627418994903564453e+00,8.074724674224853516e-02,2.586028538644313812e-03,4.394416809082031250e+01
-4.607255458831787109e+00,8.863376453518867493e-03,-1.238271668553352356e-01,8.072130203247070312e+00
-4.640270709991455078e+00,-2.990809269249439240e-02,-1.063294243067502975e-02,8.719143676757812500e+01
-4.605390548706054688e+00,7.136438041925430298e-02,-1.054328009486198425e-01,9.476657867431640625e+00
-4.641967773437500000e+00,-1.596853509545326233e-02,1.756735611706972122e-03,9.684376525878906250e+01
-4.634664058685302734e+00,-5.696838349103927612e-02,-1.351695787161588669e-02,4.345067214965820312e+01
-4.583493709564208984e+00,1.347210109233856201e-01,-8.674282580614089966e-02,1.151661109924316406e+01
-4.548614501953125000e+00,-1.983799189329147339e-01,3.503085300326347351e-02,1.620413589477539062e+01
-4.599663257598876953e+00,-5.628594756126403809e-02,1.232295557856559753e-01,5.581132125854492188e+01
-4.607368469238281250e+00,-1.152925267815589905e-01,-4.434141889214515686e-02,2.224267768859863281e+01
-4.582857131958007812e+00,1.454457789659500122e-01,-6.897506862878799438e-02,1.448586750030517578e+01
-4.550296306610107422e+00,-1.989175379276275635e-01,1.725815795361995697e-02,1.544594478607177734e+01
-4.588568210601806641e+00,-1.099756434559822083e-01,-1.068472713232040405e-01,9.351339340209960938e+00
-4.499734878540039062e+00,1.196279600262641907e-01,-2.192867398262023926e-01,4.579598903656005859e+00
-4.596592426300048828e+00,7.092079520225524902e-02,-1.225228011608123779e-01,8.157747268676757812e+00
-4.520088195800781250e+00,-2.116153538227081299e-01,-9.208934754133224487e-02,1.084776687622070312e+01
