-4.407710075378417969e+00,-1.008784621953964233e-01,4.420555010437965393e-02,2.201043319702148438e+01
-4.310582637786865234e+00,1.438400745391845703e-01,-1.885339915752410889e-01,5.292901515960693359e+00
-4.420085430145263672e+00,4.312993958592414856e-02,-6.771428883075714111e-02,1.460521125793457031e+01
-4.327868938446044922e+00,2.187766730785369873e-01,2.095148898661136627e-02,2.326983261108398438e+01
-4.402145385742187500e+00,9.690175950527191162e-02,-7.190597802400588989e-02,1.376014995574951172e+01
-4.410228729248046875e+00,-4.349747672677040100e-02,9.561378508806228638e-02,3.290942382812500000e+01
-4.423261165618896484e+00,-3.627474606037139893e-02,6.164561957120895386e-02,3.315840911865234375e+01
-4.355816364288330078e+00,-8.800374716520309448e-02,1.674818396568298340e-01,2.212998771667480469e+01
-4.390453338623046875e+00,-6.910338997840881348e-02,1.234563365578651428e-01,2.323307037353515625e+01
-4.335525035858154297e+00,-2.101957499980926514e-01,-2.459356933832168579e-02,3.979041290283203125e+01
-4.432538032531738281e+00,4.746640566736459732e-03,-2.883906103670597076e-02,3.400214004516601562e+01
-4.326030254364013672e+00,1.735275685787200928e-01,-1.381368041038513184e-01,7.198654651641845703e+00
-4.296986579895019531e+00,-2.496702075004577637e-01,-2.926608431152999401e-04,3.330250549316406250e+01
-4.378602981567382812e+00,-1.070332713425159454e-02,-1.581540852785110474e-01,6.295809745788574219e+00
-4.334231853485107422e+00,-8.661477267742156982e-02,1.952942907810211182e-01,2.267486763000488281e+01
-4.388549327850341797e+00,-1.265705227851867676e-01,6.939375400543212891e-02,2.168160820007324219e+01
-4.348700523376464844e+00,-1.407704502344131470e-01,-1.378798782825469971e-01,7.211842060089111328e+00
-4.344428062438964844e+00,1.981272250413894653e-01,-3.858356550335884094e-02,2.280001831054687500e+01
-4.428720474243164062e+00,1.455467753112316132e-02,-4.846685379743576050e-02,2.035010147094726562e+01
-4.295159339904785156e+00,-1.540282219648361206e-01,1.998120695352554321e-01,2.256147193908691406e+01
-4.379330635070800781e+00,-1.546868979930877686e-01,3.214064612984657288e-02,1.763341522216796875e+01
-4.290372371673583984e+00,7.309307157993316650e-02,-2.447754591703414917e-01,4.095363140106201172e+00
-4.358039855957031250e+00,2.826133044436573982e-03,-1.855182051658630371e-01,5.377627372741699219e+00
-4.422887325286865234e+00,7.228218764066696167e-02,3.332670778036117554e-03,5.288511657714843750e+01
-4.421462535858154297e+00,7.640690356492996216e-02,-5.788477137684822083e-03,4.964177703857421875e+01
-4.391800403594970703e+00,-1.339403837919235229e-01,-3.632974252104759216e-02,2.707261466979980469e+01
-4.332714557647705078e+00,1.721861772239208221e-02,-2.135626673698425293e-01,4.681539058685302734e+00
-4.327445507049560547e+00,-1.299554258584976196e-01,1.786316186189651489e-01,2.201849746704101562e+01
-4.430865764617919922e+00,-1.676254346966743469e-02,-3.635930642485618591e-02,2.704823875427246094e+01
-4.421511650085449219e+00,7.607510685920715332e-02,-7.776061072945594788e-03,4.965081787109375000e+01
-4.416886329650878906e+00,-4.990432038903236389e-02,7.427944242954254150e-02,3.333557891845703125e+01
-4.324828624725341797e+00,2.172743082046508789e-01,5.035416409373283386e-02,4.661980438232421875e+01
-4.306878089904785156e+00,-2.383444458246231079e-01,3.268771991133689880e-02,5.345024108886718750e+01
-4.429353713989257812e+00,3.563303500413894653e-02,-3.192915394902229309e-02,3.075334358215332031e+01
-4.378005504608154297e+00,9.827877581119537354e-02,-1.257640123367309570e-01,7.900081634521484375e+00
-4.371389865875244141e+00,7.745389640331268311e-02,-1.498241871595382690e-01,6.642110347747802734e+00
-4.391816616058349609e+00,1.033096313476562500e-01,-9.250456094741821289e-02,1.071532726287841797e+01
-4.323832988739013672e+00,-2.219312340021133423e-01,-2.915259450674057007e-02,3.365272521972656250e+01
-4.409161090850830078e+00,-1.013526171445846558e-01,3.452492505311965942e-02,2.208710098266601562e+01
-4.424940109252929688e+00,5.335873737931251526e-02,-3.780534490942955017e-02,2.602529144287109375e+01
-4.284088134765625000e+00,-1.681999564170837402e-01,-2.003551721572875977e-01,4.985104560852050781e+00
-4.394630432128906250e+00,-1.026835218071937561e-01,8.692150563001632690e-02,2.169320106506347656e+01
-4.377527713775634766e+00,1.544561535120010376e-01,-4.320161417126655579e-02,2.280813980102539062e+01
-4.389495849609375000e+00,-1.115860641002655029e-01,8.932686597108840942e-02,2.183976364135742188e+01
-4.389050483703613281e+00,1.430294662714004517e-01,8.782237768173217773e-03,3.103438186645507812e+01
-4.425990581512451172e+00,-6.187917292118072510e-02,2.144330414012074471e-03,3.295107269287109375e+01
-4.428141593933105469e+00,-2.554811909794807434e-02,4.741661623120307922e-02,9.766831207275390625e+01
-4.366545200347900391e+00,1.513899862766265869e-01,-8.824957907199859619e-02,1.122851657867431641e+01
-4.398452758789062500e+00,1.000541970133781433e-01,-7.885450124740600586e-02,1.255594825744628906e+01
-4.421870231628417969e+00,-7.537389546632766724e-02,3.662251168861985207e-03,2.967792320251464844e+01
-4.430612087249755859e+00,1.434013806283473969e-02,-3.885420411825180054e-02,2.532989883422851562e+01
