0.000000000000000000e+00,-1.322153955698013306e-01,-1.204983890056610107e-01,8.253349304199218750e+00
0.000000000000000000e+00,-4.407213255763053894e-02,9.476939216256141663e-03,2.883999443054199219e+01
0.000000000000000000e+00,1.429575234651565552e-01,-1.204761266708374023e-01,8.254899978637695312e+00
0.000000000000000000e+00,2.237586304545402527e-03,-1.902891099452972412e-01,5.249537944793701172e+00
0.000000000000000000e+00,-1.072349473834037781e-01,1.109591424465179443e-01,1.845905685424804688e+01
0.000000000000000000e+00,-8.407653123140335083e-02,3.247136995196342468e-02,2.166588783264160156e+01
0.000000000000000000e+00,-9.844690561294555664e-03,-3.681366797536611557e-03,6.017969131469726562e+01
0.000000000000000000e+00,-1.389683783054351807e-01,8.527814596891403198e-02,1.472877693176269531e+01
0.000000000000000000e+00,-2.937716990709304810e-02,4.887712001800537109e-02,8.586561584472656250e+01
0.000000000000000000e+00,-1.059260740876197815e-01,1.389468908309936523e-01,1.820781898498535156e+01
0.000000000000000000e+00,1.143028065562248230e-01,-7.742528617382049561e-02,1.281066131591796875e+01
0.000000000000000000e+00,-1.990863829851150513e-01,-8.502661436796188354e-02,1.149297904968261719e+01
0.000000000000000000e+00,8.344101905822753906e-02,-1.258510649204254150e-01,7.904724597930908203e+00
0.000000000000000000e+00,9.687896072864532471e-02,-3.223688527941703796e-02,3.059407615661621094e+01
0.000000000000000000e+00,-1.919325739145278931e-01,4.482707753777503967e-02,1.051780223846435547e+01
0.000000000000000000e+00,-1.230532675981521606e-01,3.932774811983108521e-02,1.782008171081542969e+01
0.000000000000000000e+00,-5.007370561361312866e-02,-8.286119438707828522e-03,2.821262168884277344e+01
0.000000000000000000e+00,1.650336831808090210e-01,-1.474179774522781372e-01,6.757170200347900391e+00
0.000000000000000000e+00,2.868003910407423973e-03,-6.747887283563613892e-02,1.468754768371582031e+01
0.000000000000000000e+00,1.367695033550262451e-01,-1.239381134510040283e-01,8.025931358337402344e+00
0.000000000000000000e+00,-7.824178785085678101e-02,6.614003330469131470e-02,2.092378044128417969e+01
0.000000000000000000e+00,8.625435829162597656e-02,-1.382478922605514526e-01,7.201220989227294922e+00
0.000000000000000000e+00,2.712791971862316132e-02,-1.039859727025032043e-01,9.554450035095214844e+00
0.000000000000000000e+00,1.103648841381072998e-01,-7.068093121051788330e-02,1.402605915069580078e+01
0.000000000000000000e+00,2.441222779452800751e-02,-1.349294632673263550e-01,7.376805305480957031e+00
0.000000000000000000e+00,4.801783338189125061e-02,-1.488499902188777924e-02,6.561277008056640625e+01
0.000000000000000000e+00,-3.423537686467170715e-02,-4.724553599953651428e-02,2.093379402160644531e+01
0.000000000000000000e+00,-1.541183292865753174e-01,-1.345113366842269897e-01,7.399714946746826172e+00
0.000000000000000000e+00,-1.113127470016479492e-01,1.837719678878784180e-01,1.843482398986816406e+01
0.000000000000000000e+00,1.105384677648544312e-01,3.288087993860244751e-02,8.418418121337890625e+01
0.000000000000000000e+00,-5.900477617979049683e-02,-3.734794259071350098e-02,2.643815612792968750e+01
0.000000000000000000e+00,1.073184460401535034e-01,2.346045710146427155e-02,8.857827758789062500e+01
1.635928157384114456e-07,2.213219404220581055e-01,5.298924166709184647e-03,1.926436424255371094e+01
0.000000000000000000e+00,2.776001393795013428e-02,-3.308746963739395142e-02,2.981313896179199219e+01
0.000000000000000000e+00,-3.076487034559249878e-02,-4.980999976396560669e-02,1.986264038085937500e+01
0.000000000000000000e+00,9.030000120401382446e-02,-2.389933615922927856e-01,4.195624828338623047e+00
0.000000000000000000e+00,-4.157567862421274185e-03,-4.722128505818545818e-04,8.413516235351562500e+01
0.000000000000000000e+00,-2.909272443503141403e-03,-6.029345467686653137e-02,1.642758750915527344e+01
0.000000000000000000e+00,1.268539875745773315e-01,-6.622467190027236938e-02,1.496465396881103516e+01
0.000000000000000000e+00,-1.512915492057800293e-01,4.567715525627136230e-02,1.454776477813720703e+01
0.000000000000000000e+00,-3.051192499697208405e-02,5.941050127148628235e-02,8.611348724365234375e+01
0.000000000000000000e+00,-1.650554388761520386e-01,-9.037993848323822021e-02,1.081570529937744141e+01
0.000000000000000000e+00,2.254004627466201782e-01,-6.232552602887153625e-02,1.589671516418457031e+01
0.000000000000000000e+00,1.513292454183101654e-02,-2.365249209105968475e-02,4.156752395629882812e+01
1.983505484304259880e-07,1.926380842924118042e-01,-8.847485296428203583e-03,1.976675796508789062e+01
0.000000000000000000e+00,-8.543822169303894043e-02,-1.688828766345977783e-01,5.906294822692871094e+00
0.000000000000000000e+00,7.397115230560302734e-03,-8.919632434844970703e-02,1.112856292724609375e+01
0.000000000000000000e+00,-7.594087719917297363e-02,1.081270873546600342e-01,2.148900604248046875e+01
0.000000000000000000e+00,-4.746705293655395508e-02,-1.214973535388708115e-02,2.808855628967285156e+01
0.000000000000000000e+00,-1.123903617262840271e-01,-1.412254059687256813e-03,2.113464736938476562e+01
0.000000000000000000e+00,2.011195570230484009e-02,-5.750618502497673035e-02,1.721916770935058594e+01
