0.000000000000000000e+00,-1.164371296763420105e-01,1.046717613935470581e-01,1.789334106445312500e+01
0.000000000000000000e+00,-1.035665124654769897e-01,-3.857219964265823364e-02,2.504062461853027344e+01
0.000000000000000000e+00,-6.707173585891723633e-02,1.108541619032621384e-02,2.815914726257324219e+01
0.000000000000000000e+00,-2.108430489897727966e-02,-2.785618975758552551e-02,3.535620880126953125e+01
0.000000000000000000e+00,-2.047048211097717285e-01,3.771833330392837524e-02,1.047688484191894531e+01
0.000000000000000000e+00,-9.506767243146896362e-02,-2.727331779897212982e-02,2.515492439270019531e+01
0.000000000000000000e+00,2.042954415082931519e-02,-1.115340739488601685e-01,8.911831855773925781e+00
0.000000000000000000e+00,-4.157567862421274185e-03,-1.084003672003746033e-01,9.167757034301757812e+00
0.000000000000000000e+00,1.675635725259780884e-01,-2.436926215887069702e-02,2.336043930053710938e+01
0.000000000000000000e+00,-3.970230370759963989e-02,5.932156927883625031e-03,2.930125427246093750e+01
0.000000000000000000e+00,-1.749448180198669434e-01,-5.101446434855461121e-02,1.910070800781250000e+01
1.303611867342624464e-07,2.114120721817016602e-01,-3.638511523604393005e-02,1.894045257568359375e+01
0.000000000000000000e+00,-3.207405656576156616e-02,-1.113997697830200195e-01,8.922507286071777344e+00
0.000000000000000000e+00,-5.561015754938125610e-02,-8.794016204774379730e-03,2.831017494201660156e+01
0.000000000000000000e+00,-8.177015930414199829e-02,-7.293381541967391968e-02,1.359497070312500000e+01
0.000000000000000000e+00,-1.687948405742645264e-02,-2.885541412979364395e-03,4.417779541015625000e+01
0.000000000000000000e+00,6.413060706108808517e-03,-5.810950696468353271e-02,1.704139900207519531e+01
0.000000000000000000e+00,-2.226833105087280273e-01,-5.913485307246446609e-03,1.045264244079589844e+01
0.000000000000000000e+00,-1.053846180438995361e-01,1.835389584302902222e-01,2.118525886535644531e+01
0.000000000000000000e+00,-1.128946542739868164e-01,8.231678605079650879e-02,1.776795196533203125e+01
0.000000000000000000e+00,-2.775357104837894440e-02,-6.483366340398788452e-02,1.528343582153320312e+01
0.000000000000000000e+00,5.315323825925588608e-03,-1.036748383194208145e-02,9.347318267822265625e+01
0.000000000000000000e+00,8.063484728336334229e-02,-1.094811335206031799e-01,9.077911376953125000e+00
0.000000000000000000e+00,-1.109758019447326660e-01,1.478604823350906372e-01,1.818161010742187500e+01
0.000000000000000000e+00,-1.455382853746414185e-01,-2.116589099168777466e-01,4.727051734924316406e+00
0.000000000000000000e+00,-2.964784018695354462e-02,-3.309939801692962646e-02,2.980246734619140625e+01
0.000000000000000000e+00,-6.759352982044219971e-02,1.518171131610870361e-01,2.118260383605957031e+01
0.000000000000000000e+00,-5.464304983615875244e-02,-5.765462294220924377e-02,1.717518424987792969e+01
0.000000000000000000e+00,-9.710730612277984619e-02,-8.542086929082870483e-02,1.161775684356689453e+01
0.000000000000000000e+00,-2.729441598057746887e-02,-7.680722326040267944e-02,1.291289234161376953e+01
0.000000000000000000e+00,-2.139585018157958984e-01,5.747483298182487488e-02,1.047321128845214844e+01
0.000000000000000000e+00,1.350197792053222656e-01,-1.382071673870086670e-01,7.203402996063232422e+00
0.000000000000000000e+00,9.316173195838928223e-02,-1.026943176984786987e-01,9.673979759216308594e+00
0.000000000000000000e+00,-1.271349340677261353e-01,-6.954360008239746094e-02,1.403578662872314453e+01
0.000000000000000000e+00,-2.198877930641174316e-01,9.435765445232391357e-02,1.034929656982421875e+01
0.000000000000000000e+00,1.244406960904598236e-02,-1.278675794601440430e-01,7.780934333801269531e+00
0.000000000000000000e+00,-1.667920202016830444e-01,6.534783542156219482e-02,1.110095882415771484e+01
0.000000000000000000e+00,-1.942111402750015259e-01,-1.237798333168029785e-01,8.036272048950195312e+00
0.000000000000000000e+00,-1.530191004276275635e-01,8.948907256126403809e-02,1.453055858612060547e+01
0.000000000000000000e+00,2.135119773447513580e-02,-2.487335205078125000e-01,4.034698486328125000e+00
1.368087225728231715e-07,1.790202558040618896e-01,-2.632442861795425415e-02,2.026791000366210938e+01
0.000000000000000000e+00,6.147313397377729416e-03,-4.197810217738151550e-02,2.354186248779296875e+01
0.000000000000000000e+00,4.368896037340164185e-02,-8.529368042945861816e-02,1.163485813140869141e+01
0.000000000000000000e+00,4.445737227797508240e-02,-1.299313902854919434e-01,7.658295154571533203e+00
0.000000000000000000e+00,8.463751524686813354e-02,-2.525947242975234985e-02,3.895301055908203125e+01
0.000000000000000000e+00,-2.175650000572204590e-01,8.847513049840927124e-02,1.036800861358642578e+01
0.000000000000000000e+00,-1.647904217243194580e-01,1.773918569087982178e-01,1.068457889556884766e+01
0.000000000000000000e+00,-1.580753922462463379e-01,1.295878738164901733e-01,1.077017211914062500e+01
0.000000000000000000e+00,8.890234865248203278e-03,-1.582306437194347382e-02,6.178719711303710938e+01
0.000000000000000000e+00,-2.211641147732734680e-02,-3.288365900516510010e-02,2.999628639221191406e+01
0.000000000000000000e+00,-1.386678311973810196e-02,-5.297633819282054901e-03,4.555202102661132812e+01
0.000000000000000000e+00,-7.865744642913341522e-03,3.972650505602359772e-03,8.403746032714843750e+01
