-3.618285655975341797e+00,1.491363793611526489e-01,-1.528231650590896606e-01,6.513375759124755859e+00
-3.694468975067138672e+00,-5.921866744756698608e-02,2.627470344305038452e-02,3.326100158691406250e+01
-3.642368078231811523e+00,1.740742176771163940e-01,-4.625378921627998352e-02,2.131855964660644531e+01
-3.582801103591918945e+00,-2.109633833169937134e-01,1.439976096153259277e-01,1.904368972778320312e+01
-3.654721260070800781e+00,5.506161227822303772e-02,-1.503225117921829224e-01,6.620440006256103516e+00
-3.636847734451293945e+00,-1.505060791969299316e-01,1.136821806430816650e-01,1.815127563476562500e+01
-3.646418571472167969e+00,1.586664915084838867e-01,-7.116267830133438110e-02,1.390396976470947266e+01
-3.702069997787475586e+00,-5.662807263433933258e-03,-6.463376805186271667e-03,9.208227539062500000e+01
-3.624091386795043945e+00,2.028525173664093018e-01,3.597179427742958069e-02,2.042215538024902344e+01
-3.648200035095214844e+00,-1.443448364734649658e-01,9.230405092239379883e-02,1.831208992004394531e+01
-3.663287162780761719e+00,-2.083974890410900116e-02,-1.432432830333709717e-01,6.944284439086914062e+00
-3.610218763351440430e+00,-2.198194712400436401e-01,3.997810184955596924e-02,5.941709518432617188e+01
-3.635749101638793945e+00,-1.171372924000024796e-02,-1.890165656805038452e-01,5.279571533203125000e+00
-3.579260826110839844e+00,1.335470229387283325e-01,-2.215951383113861084e-01,4.514941692352294922e+00
-3.701459169387817383e+00,-1.868301257491111755e-02,-7.176350802183151245e-03,5.219063949584960938e+01
-3.674440145492553711e+00,4.967532120645046234e-03,-1.220837309956550598e-01,8.136306762695312500e+00
-3.580966711044311523e+00,-1.053426787257194519e-01,-2.340113073587417603e-01,4.279821872711181641e+00
-3.637449026107788086e+00,-1.396889835596084595e-01,-1.247080266475677490e-01,7.966743469238281250e+00
-3.613311767578125000e+00,-1.447895914316177368e-01,-1.651887148618698120e-01,6.030923843383789062e+00
-3.685893535614013672e+00,-8.850552886724472046e-02,3.164115548133850098e-02,2.274326133728027344e+01
-3.621454954147338867e+00,1.762729883193969727e-01,-1.131209135055541992e-01,8.776076316833496094e+00
-3.602937221527099609e+00,2.166197001934051514e-01,-8.389988541603088379e-02,1.180749320983886719e+01
-3.643280506134033203e+00,7.066800445318222046e-02,-1.638887822628021240e-01,6.078093051910400391e+00
-3.668626070022583008e+00,-6.450960785150527954e-02,-1.180039346218109131e-01,8.415337562561035156e+00
-3.586022853851318359e+00,-2.490093410015106201e-01,3.306263685226440430e-02,5.050619125366210938e+01
-3.660747528076171875e+00,-1.496089845895767212e-01,5.931643769145011902e-03,1.854403495788574219e+01
-3.598486900329589844e+00,2.048976719379425049e-01,-1.202805340290069580e-01,8.257838249206542969e+00
-3.619060516357421875e+00,1.097897589206695557e-01,-1.817937195301055908e-01,5.486485958099365234e+00
-3.623861312866210938e+00,-3.850080817937850952e-02,-2.021107524633407593e-01,4.942438125610351562e+00
-3.636134624481201172e+00,1.882461309432983398e-01,-1.992718502879142761e-02,2.056265258789062500e+01
-3.600921869277954102e+00,-1.049673110246658325e-01,-2.095925658941268921e-01,4.768844604492187500e+00
-3.700669527053833008e+00,-1.835144869983196259e-02,2.268156781792640686e-02,5.321835708618164062e+01
-3.701709508895874023e+00,1.226070150732994080e-02,-1.089436002075672150e-02,8.803229522705078125e+01
-3.668095111846923828e+00,1.346304416656494141e-01,-1.877171546220779419e-02,2.771378326416015625e+01
-3.683439970016479492e+00,-7.422856241464614868e-02,6.848835945129394531e-02,2.657815170288085938e+01
-3.701693534851074219e+00,-1.659097895026206970e-02,2.620408544316887856e-03,5.373992538452148438e+01
-3.644622325897216797e+00,-1.737228482961654663e-01,3.185084834694862366e-02,1.811067199707031250e+01
-3.701212644577026367e+00,-2.246140874922275543e-02,6.268686614930629730e-03,3.813587188720703125e+01
-3.633379459381103516e+00,-1.521091908216476440e-01,1.197547763586044312e-01,1.822550582885742188e+01
-3.673110485076904297e+00,-1.239903345704078674e-01,1.903758943080902100e-02,1.869981575012207031e+01
-3.588107109069824219e+00,-1.983369737863540649e-01,1.516868621110916138e-01,1.848337173461914062e+01
-3.666625261306762695e+00,-1.262589693069458008e-01,5.792569369077682495e-02,1.843189620971679688e+01
-3.607071399688720703e+00,-1.592787206172943115e-01,1.630163639783859253e-01,1.846660804748535156e+01
-3.701689481735229492e+00,7.880886085331439972e-03,-1.462196186184883118e-02,6.618554687500000000e+01
-3.669168710708618164e+00,-7.836751639842987061e-02,-1.079845875501632690e-01,9.189843177795410156e+00
-3.697076082229614258e+00,-3.127606213092803955e-02,-4.196611791849136353e-02,2.347181892395019531e+01
-3.685806751251220703e+00,9.368183463811874390e-02,1.118502952158451080e-02,4.945484924316406250e+01
-3.691323995590209961e+00,-5.119251087307929993e-02,5.749225616455078125e-02,2.959498786926269531e+01
-3.701219320297241211e+00,-2.252236567437648773e-02,-4.872924648225307465e-03,3.793988800048828125e+01
-3.682932138442993164e+00,-1.020114496350288391e-01,-3.517651930451393127e-05,2.290455245971679688e+01
-3.699241161346435547e+00,-3.083068132400512695e-02,2.593541890382766724e-02,3.736072540283203125e+01
-3.578348875045776367e+00,-1.965457499027252197e-01,-1.698766648769378662e-01,5.866539955139160156e+00
-3.657049894332885742e+00,-8.065851777791976929e-02,-1.336433440446853638e-01,7.438387870788574219e+00
-3.678589344024658203e+00,9.618695825338363647e-02,-5.924844369292259216e-02,1.667626571655273438e+01
-3.690190315246582031e+00,-7.977483421564102173e-02,1.138097047805786133e-02,2.610978889465332031e+01
-3.645736694335937500e+00,-1.720841228961944580e-01,-3.043157048523426056e-02,3.225506591796875000e+01
-3.700140714645385742e+00,1.149802375584840775e-02,-3.111026622354984283e-02,3.155448150634765625e+01
-3.655972480773925781e+00,1.320615708827972412e-01,-8.716084808111190796e-02,1.136800956726074219e+01
-3.645147562026977539e+00,2.522879652678966522e-02,-1.736293286085128784e-01,5.741022109985351562e+00
