-8.204988479614257812e+00,-1.251651048660278320e-01,7.907290756702423096e-02,1.735268211364746094e+01
-8.272713661193847656e+00,-5.069974809885025024e-02,-5.411743000149726868e-02,1.844936752319335938e+01
-8.279823303222656250e+00,-5.718884244561195374e-02,-2.274786122143268585e-02,4.331984710693359375e+01
-8.040856361389160156e+00,8.163797110319137573e-02,-2.348127067089080811e-01,4.280284404754638672e+00
-8.168493270874023438e+00,-1.605103909969329834e-01,-7.051904499530792236e-02,1.393712139129638672e+01
-8.169980049133300781e+00,-1.379357278347015381e-01,1.068384200334548950e-01,1.725789260864257812e+01
-8.240525245666503906e+00,-3.966818097978830338e-03,-1.150780692696571350e-01,8.678572654724121094e+00
-8.241883277893066406e+00,1.631199009716510773e-02,-1.125446036458015442e-01,8.873335838317871094e+00
-8.107994079589843750e+00,2.021507322788238525e-01,6.786485016345977783e-02,4.186708831787109375e+01
-8.131103515625000000e+00,-1.913088262081146240e-01,5.679697170853614807e-02,7.534628868103027344e+00
-8.068631172180175781e+00,2.334862202405929565e-01,-2.128378674387931824e-02,1.764963150024414062e+01
-8.287974357604980469e+00,3.708257526159286499e-02,-2.118386141955852509e-02,4.731234741210937500e+01
-8.256769180297851562e+00,-6.039636582136154175e-02,-7.549771666526794434e-02,1.322058773040771484e+01
-8.067566871643066406e+00,3.488569706678390503e-02,-2.323352843523025513e-01,4.325124740600585938e+00
-8.170104026794433594e+00,1.691883057355880737e-01,-4.133323952555656433e-02,2.249736785888671875e+01
-8.159302711486816406e+00,2.863525040447711945e-02,-1.791463792324066162e-01,5.589843750000000000e+00
-8.250276565551757812e+00,-1.045032218098640442e-01,-1.331936684437096119e-03,2.660083961486816406e+01
-8.193435668945312500e+00,1.517701148986816406e-01,4.073775559663772583e-02,3.390749740600585938e+01
-8.291423797607421875e+00,1.101618260145187378e-02,-2.946802228689193726e-02,3.394763565063476562e+01
-8.270947456359863281e+00,-3.469720855355262756e-02,6.888438761234283447e-02,5.465634155273437500e+01
-8.251955032348632812e+00,-3.090407140552997589e-02,9.790626168251037598e-02,6.627268981933593750e+01
-8.224752426147460938e+00,-1.303191930055618286e-01,-1.026685256510972977e-02,1.779728698730468750e+01
-8.280243873596191406e+00,6.029951199889183044e-02,7.624036166816949844e-03,7.153065490722656250e+01
-8.107400894165039062e+00,-7.804886903613805771e-03,-2.131497263908386230e-01,4.707968711853027344e+00
-8.292758941650390625e+00,-1.904012635350227356e-02,1.769918762147426605e-02,7.389015197753906250e+01
-8.142868041992187500e+00,-1.907887011766433716e-01,2.303424477577209473e-02,7.653925418853759766e+00
-8.287512779235839844e+00,-4.281916096806526184e-02,-1.006831601262092590e-02,5.925450515747070312e+01
-8.025712013244628906e+00,-5.999013036489486694e-02,-2.486729919910430908e-01,4.046107292175292969e+00
-8.027745246887207031e+00,-1.475640684366226196e-01,2.085541337728500366e-01,1.756307411193847656e+01
-8.216403961181640625e+00,2.226951159536838531e-02,-1.363571733236312866e-01,7.329316616058349609e+00
-8.250956535339355469e+00,8.505599945783615112e-02,-5.937644839286804199e-02,1.681284523010253906e+01
-8.263329505920410156e+00,8.188537508249282837e-02,-3.265030309557914734e-02,3.062455749511718750e+01
-8.276017189025878906e+00,1.586742885410785675e-02,-6.668715924024581909e-02,1.496805000305175781e+01
-8.122330665588378906e+00,-2.025232613086700439e-01,-2.991163358092308044e-02,7.476801395416259766e+00
-8.015288352966308594e+00,2.073842585086822510e-01,-1.590052992105484009e-01,6.291288852691650391e+00
-8.213208198547363281e+00,7.117876317352056503e-03,-1.407393664121627808e-01,7.102306842803955078e+00
-8.164229393005371094e+00,1.048990264534950256e-01,-1.441924870014190674e-01,6.933147430419921875e+00
-8.241348266601562500e+00,1.123435869812965393e-01,-2.147313393652439117e-02,3.548439788818359375e+01
-8.076276779174804688e+00,1.962677985429763794e-01,-1.214426532387733459e-01,8.225074768066406250e+00
-8.044234275817871094e+00,-2.322746515274047852e-01,8.418523520231246948e-02,7.037050247192382812e+00
-8.048180580139160156e+00,2.377673983573913574e-01,5.905394256114959717e-02,3.771230697631835938e+01
-8.245383262634277344e+00,-7.554388046264648438e-02,-7.997263967990875244e-02,1.248088073730468750e+01
-8.017324447631835938e+00,-2.549433112144470215e-01,-4.998784512281417847e-02,5.944325447082519531e+00
-8.295254707336425781e+00,-7.421249523758888245e-03,4.131409339606761932e-03,9.030923461914062500e+01
-8.113900184631347656e+00,-2.092397660017013550e-01,1.319223921746015549e-02,7.380147457122802734e+00
-8.283610343933105469e+00,5.212406441569328308e-02,-1.270880550146102905e-02,7.922731018066406250e+01
-8.049551963806152344e+00,-2.199946194887161255e-01,1.068081185221672058e-01,6.981642723083496094e+00
-8.135114669799804688e+00,1.417479813098907471e-01,-1.371692717075347900e-01,7.286075115203857422e+00
-8.284713745117187500e+00,-4.089913889765739441e-02,-3.056976199150085449e-02,3.271846008300781250e+01
-8.054086685180664062e+00,-1.087705045938491821e-01,-2.163552045822143555e-01,4.639216899871826172e+00
-8.072112083435058594e+00,1.706605553627014160e-01,-1.587687432765960693e-01,6.300629615783691406e+00
-8.264137268066406250e+00,-1.247755438089370728e-02,-8.605869859457015991e-02,1.159874153137207031e+01
-8.046575546264648438e+00,2.428750544786453247e-01,3.715163096785545349e-02,4.254283905029296875e+01
-8.272428512573242188e+00,-5.945687368512153625e-02,-4.510695114731788635e-02,2.214346122741699219e+01
-8.038784027099609375e+00,-1.663566678762435913e-01,1.868376880884170532e-01,1.733203315734863281e+01
-8.268617630004882812e+00,6.652613729238510132e-02,-4.546035453677177429e-02,2.197088050842285156e+01
