-8.300735473632812500e+00,-3.500511497259140015e-02,-2.256480790674686432e-02,4.429833984375000000e+01
-8.134436607360839844e+00,-2.615913562476634979e-02,-2.033948302268981934e-01,4.928955078125000000e+00
-8.300708770751953125e+00,-3.717570751905441284e-02,1.815363205969333649e-02,7.124823760986328125e+01
-8.113812446594238281e+00,2.141428589820861816e-01,3.230467066168785095e-02,4.741992568969726562e+01
-8.208615303039550781e+00,3.601579368114471436e-02,-1.508830040693283081e-01,6.624890804290771484e+00
-8.287858009338378906e+00,-6.031434610486030579e-02,3.403669595718383789e-02,2.771489906311035156e+01
-8.253373146057128906e+00,1.046802029013633728e-01,4.642732441425323486e-02,9.708824157714843750e+01
-8.276350975036621094e+00,-6.120075657963752747e-02,-6.242050603032112122e-02,1.597812557220458984e+01
-8.238957405090332031e+00,3.294871747493743896e-02,-1.250025033950805664e-01,7.988070011138916016e+00
-8.097444534301757812e+00,-2.061159759759902954e-01,-9.258050471544265747e-02,1.070931529998779297e+01
-8.184944152832031250e+00,-1.703046560287475586e-01,2.543423697352409363e-02,1.404258155822753906e+01
-8.262756347656250000e+00,3.773282840847969055e-02,-9.759259223937988281e-02,1.022346210479736328e+01
-8.248020172119140625e+00,-8.134800940752029419e-02,-8.881594240665435791e-02,1.123174381256103516e+01
-8.208662033081054688e+00,2.681629173457622528e-02,-1.527398526668548584e-01,6.544917583465576172e+00
-8.243126869201660156e+00,-9.528092294931411743e-02,8.054755628108978271e-02,3.792775726318359375e+01
-8.056762695312500000e+00,-2.228972315788269043e-01,-1.064607724547386169e-01,9.373667716979980469e+00
-8.202043533325195312e+00,1.472694575786590576e-01,-6.262354552745819092e-02,1.592610931396484375e+01
-8.245781898498535156e+00,1.220111399888992310e-01,-9.546502493321895599e-03,3.198320770263671875e+01
-8.196909904479980469e+00,-1.625550091266632080e-01,1.826033927500247955e-02,1.350504207611083984e+01
-8.291533470153808594e+00,6.242997944355010986e-02,-6.754329428076744080e-03,5.413511657714843750e+01
-8.240190505981445312e+00,1.170343458652496338e-01,-5.169444903731346130e-02,1.929563522338867188e+01
-8.212539672851562500e+00,1.512788981199264526e-01,1.039462629705667496e-02,2.727674674987792969e+01
-8.305966377258300781e+00,-1.949490234255790710e-02,-9.265180677175521851e-03,9.358200073242187500e+01
-8.158715248107910156e+00,-1.731871999800205231e-02,-1.893540024757385254e-01,5.289759635925292969e+00
-8.217594146728515625e+00,1.463992595672607422e-01,-1.902492344379425049e-02,2.725889587402343750e+01
-8.214323997497558594e+00,-1.499537080526351929e-01,8.225644007325172424e-03,1.364004325866699219e+01
-8.073408126831054688e+00,2.266746461391448975e-01,7.333099097013473511e-02,4.232708358764648438e+01
-8.299771308898925781e+00,-4.391763359308242798e-02,4.274056758731603622e-03,6.402931976318359375e+01
-8.047804832458496094e+00,2.225437313318252563e-01,-1.171833351254463196e-01,8.518676757812500000e+00
-8.177356719970703125e+00,6.356327980756759644e-02,-1.661982685327529907e-01,6.018912792205810547e+00
-8.272905349731445312e+00,-8.724500238895416260e-02,2.814965322613716125e-02,2.678622055053710938e+01
-8.283952713012695312e+00,7.543956488370895386e-02,8.202082477509975433e-03,5.432968521118164062e+01
-8.251092910766601562e+00,1.117069721221923828e-01,3.450801596045494080e-02,7.444976806640625000e+01
-8.297874450683593750e+00,-3.621388599276542664e-02,3.275141492486000061e-02,7.547640228271484375e+01
-8.106575965881347656e+00,1.176158487796783447e-01,-1.874157339334487915e-01,5.343826293945312500e+00
-8.290136337280273438e+00,2.858315780758857727e-02,-5.915710330009460449e-02,1.685995864868164062e+01
-8.216769218444824219e+00,-3.765849396586418152e-02,-1.437582224607467651e-01,6.951015949249267578e+00
-8.276782035827636719e+00,8.599728345870971680e-02,9.533184580504894257e-03,5.448193359375000000e+01
-8.147651672363281250e+00,-3.941141441464424133e-02,-1.931321173906326294e-01,5.187475681304931641e+00
-8.083428382873535156e+00,-2.312218099832534790e-01,2.830056287348270416e-02,1.370623970031738281e+01
-8.283941268920898438e+00,2.998175099492073059e-02,-7.013525813817977905e-02,1.422055530548095703e+01
-8.140805244445800781e+00,-3.311115875840187073e-02,-1.985331177711486816e-01,5.048067092895507812e+00
-8.289112091064453125e+00,5.237286910414695740e-02,-4.254395887255668640e-02,2.345226097106933594e+01
-8.098350524902343750e+00,-2.200724482536315918e-01,-4.781860858201980591e-02,1.309103107452392578e+01
-8.254783630371093750e+00,2.210787730291485786e-03,-1.134532168507575989e-01,8.797905921936035156e+00
-8.254488945007324219e+00,-1.009719297289848328e-01,-5.209434032440185547e-02,1.914739227294921875e+01
-8.306513786315917969e+00,5.470064468681812286e-03,-1.762486249208450317e-02,5.678232192993164062e+01
-8.120635986328125000e+00,2.039066255092620850e-01,-6.141021102666854858e-02,1.624061393737792969e+01
-8.297682762145996094e+00,-4.813442006707191467e-02,-1.203924883157014847e-02,2.814998626708984375e+01
-8.292370796203613281e+00,6.018269062042236328e-02,1.033090241253376007e-02,5.413349151611328125e+01
-8.275870323181152344e+00,-2.767829038202762604e-02,8.297523856163024902e-02,7.644358825683593750e+01
-8.085076332092285156e+00,-2.282836735248565674e-01,4.191285371780395508e-02,1.410513877868652344e+01
