0.000000000000000000e+00,1.720691621303558350e-01,-6.143957842141389847e-03,2.328593635559082031e+01
0.000000000000000000e+00,-1.004270538687705994e-01,6.367786973714828491e-02,1.824355506896972656e+01
0.000000000000000000e+00,-8.831178396940231323e-02,1.245321631431579590e-01,2.075814628601074219e+01
0.000000000000000000e+00,3.214460983872413635e-02,-4.423161596059799194e-02,2.235053825378417969e+01
0.000000000000000000e+00,4.088893160223960876e-02,-1.916253753006458282e-02,5.117072677612304688e+01
0.000000000000000000e+00,-1.204489357769489288e-02,-3.571090754121541977e-03,4.562358856201171875e+01
0.000000000000000000e+00,4.727824777364730835e-02,-1.960006169974803925e-02,5.004432678222656250e+01
1.176119965862199024e-07,1.965756565332412720e-01,-3.749074041843414307e-02,1.926789093017578125e+01
-2.432303802812896265e-10,9.843840450048446655e-02,-8.582266164012253284e-04,3.825452423095703125e+01
0.000000000000000000e+00,-1.405464485287666321e-02,-7.671216875314712524e-02,1.292879390716552734e+01
0.000000000000000000e+00,1.806995086371898651e-02,-1.986535824835300446e-02,4.938435363769531250e+01
0.000000000000000000e+00,-1.323003619909286499e-01,-2.093802094459533691e-01,4.777653694152832031e+00
0.000000000000000000e+00,-2.181518636643886566e-02,3.017964586615562439e-02,4.523323059082031250e+01
0.000000000000000000e+00,2.122087627649307251e-01,-1.099233627319335938e-01,9.042057037353515625e+00
0.000000000000000000e+00,1.994131207466125488e-01,-7.846195995807647705e-02,1.264290046691894531e+01
0.000000000000000000e+00,-1.894646733999252319e-01,-1.063819974660873413e-02,1.075458145141601562e+01
0.000000000000000000e+00,1.533589363098144531e-01,-1.888333857059478760e-01,5.289550781250000000e+00
0.000000000000000000e+00,-1.255217343568801880e-01,1.783670336008071899e-01,1.085744476318359375e+01
0.000000000000000000e+00,-1.905465275049209595e-01,1.512371748685836792e-01,1.031948375701904297e+01
0.000000000000000000e+00,1.805256605148315430e-01,-1.672327220439910889e-01,5.964053630828857422e+00
0.000000000000000000e+00,-2.238094657659530640e-01,-3.451640903949737549e-02,1.085920906066894531e+01
0.000000000000000000e+00,3.263785317540168762e-02,-8.504774421453475952e-02,1.166830062866210938e+01
0.000000000000000000e+00,9.379900246858596802e-02,-1.775871515274047852e-01,5.620085716247558594e+00
0.000000000000000000e+00,-4.605031013488769531e-02,2.993678441271185875e-03,2.817903709411621094e+01
0.000000000000000000e+00,7.660654187202453613e-02,-1.349696367979049683e-01,7.374667644500732422e+00
0.000000000000000000e+00,-4.972236976027488708e-02,-2.406850755214691162e-01,4.166720390319824219e+00
0.000000000000000000e+00,-5.201977677643299103e-03,3.997899126261472702e-03,8.419074249267578125e+01
0.000000000000000000e+00,1.442308276891708374e-01,4.454097524285316467e-02,5.994548034667968750e+01
0.000000000000000000e+00,-1.650091446936130524e-02,1.811931468546390533e-02,4.502735900878906250e+01
0.000000000000000000e+00,1.371116284281015396e-02,-2.084144949913024902e-02,4.710133743286132812e+01
0.000000000000000000e+00,1.864149048924446106e-02,-3.174448758363723755e-02,3.106326103210449219e+01
0.000000000000000000e+00,2.600177228450775146e-01,3.043775632977485657e-02,4.565659713745117188e+01
0.000000000000000000e+00,5.839002784341573715e-03,-1.605242490768432617e-01,6.210430145263671875e+00
0.000000000000000000e+00,-1.453211158514022827e-01,-5.273718014359474182e-02,1.848000907897949219e+01
0.000000000000000000e+00,-1.105399336665868759e-02,-1.496965438127517700e-01,6.655088901519775391e+00
0.000000000000000000e+00,-1.703577637672424316e-01,2.985987253487110138e-02,1.452062797546386719e+01
0.000000000000000000e+00,-1.870585381984710693e-01,3.805314004421234131e-02,1.051339912414550781e+01
0.000000000000000000e+00,3.543506190180778503e-02,-2.205279655754566193e-02,4.454608917236328125e+01
0.000000000000000000e+00,-1.440478414297103882e-01,1.159132495522499084e-01,1.454327011108398438e+01
0.000000000000000000e+00,-2.576358318328857422e-01,-3.105657640844583511e-03,1.066629505157470703e+01
0.000000000000000000e+00,3.107404103502631187e-03,-3.596489131450653076e-02,2.744648170471191406e+01
0.000000000000000000e+00,-1.374885141849517822e-01,-1.447979062795639038e-01,6.878273963928222656e+00
-2.426886469564237814e-10,7.881846278905868530e-02,-4.663983127102255821e-04,4.790428924560546875e+01
0.000000000000000000e+00,-9.795690327882766724e-02,9.034430980682373047e-02,1.856808471679687500e+01
0.000000000000000000e+00,-7.224090397357940674e-02,-9.304858744144439697e-02,1.067049503326416016e+01
0.000000000000000000e+00,8.064076304435729980e-02,-7.811806350946426392e-02,1.269752407073974609e+01
0.000000000000000000e+00,1.036857888102531433e-01,-5.941669642925262451e-02,1.666902351379394531e+01
0.000000000000000000e+00,-1.079664528369903564e-01,-2.969995141029357910e-02,2.491029548645019531e+01
0.000000000000000000e+00,5.636958777904510498e-02,-1.156298071146011353e-01,8.598267555236816406e+00
0.000000000000000000e+00,-3.567818179726600647e-02,-4.675893113017082214e-02,2.115023612976074219e+01
0.000000000000000000e+00,6.510233879089355469e-02,-2.227083742618560791e-01,4.496373653411865234e+00
0.000000000000000000e+00,-6.074689701199531555e-02,-3.871093690395355225e-02,2.551418113708496094e+01
-3.437715577092603780e-06,6.661484390497207642e-02,1.474143099039793015e-02,9.538211822509765625e+01
0.000000000000000000e+00,8.186788856983184814e-02,-7.401781529188156128e-02,1.339696884155273438e+01
