-6.196594238281250000e+00,-1.221266612410545349e-01,-4.157328605651855469e-02,2.386333847045898438e+01
-6.213346004486083984e+00,7.752858102321624756e-02,-7.258544862270355225e-02,1.382146072387695312e+01
-6.066390991210937500e+00,1.374541521072387695e-01,-2.001648992300033569e-01,5.020202636718750000e+00
-6.126401901245117188e+00,1.805844008922576904e-01,8.065491169691085815e-02,4.778877258300781250e+01
-6.080407142639160156e+00,-2.176646590232849121e-01,-8.263726532459259033e-02,1.195022392272949219e+01
-6.243297100067138672e+00,-3.881849348545074463e-02,9.673283435404300690e-03,7.339677429199218750e+01
-6.205635070800781250e+00,1.138498708605766296e-01,2.602589316666126251e-02,7.793058776855468750e+01
-6.180887222290039062e+00,6.806314736604690552e-02,-1.309242546558380127e-01,7.655614376068115234e+00
-6.062100887298583984e+00,2.378491163253784180e-01,-5.853671953082084656e-02,1.393001937866210938e+01
-6.244396686553955078e+00,-1.900565810501575470e-02,2.940269373357295990e-02,9.800992584228515625e+01
-6.096361637115478516e+00,-2.180082947015762329e-01,-3.734683990478515625e-02,1.135864353179931641e+01
-6.157336711883544922e+00,1.707900017499923706e-01,8.914534118957817554e-04,2.154080963134765625e+01
-6.222002506256103516e+00,-7.037871330976486206e-02,5.855203047394752502e-02,4.613665008544921875e+01
-6.068272590637207031e+00,-1.864980906248092651e-01,-1.535622328519821167e-01,6.530243396759033203e+00
-6.145846366882324219e+00,-1.314663589000701904e-01,-1.258612573146820068e-01,7.962807655334472656e+00
-6.203539371490478516e+00,1.019565574824810028e-02,-1.198619082570075989e-01,8.361168861389160156e+00
-6.094385623931884766e+00,-2.158718705177307129e-01,5.374021083116531372e-02,5.347489547729492188e+01
-6.233267307281494141e+00,-3.496081009507179260e-02,5.949975177645683289e-02,9.797514343261718750e+01
-6.179079532623291016e+00,1.488364189863204956e-01,-6.155304145067930222e-03,2.572129631042480469e+01
-6.230068206787109375e+00,-2.883441001176834106e-02,7.031196355819702148e-02,9.818049621582031250e+01
-6.060899734497070312e+00,-2.316007316112518311e-01,-8.300159126520156860e-02,1.189379882812500000e+01
-6.043692588806152344e+00,-2.324017584323883057e-01,-1.104936003684997559e-01,9.068804740905761719e+00
-6.230628490447998047e+00,2.348377183079719543e-02,-7.199737429618835449e-02,1.393514156341552734e+01
-6.222878456115722656e+00,8.513104170560836792e-02,-3.038231283426284790e-02,3.329810714721679688e+01
-6.133904457092285156e+00,-5.183726549148559570e-02,-1.851285696029663086e-01,5.423845291137695312e+00
-6.177857398986816406e+00,-1.457653939723968506e-01,3.655380010604858398e-02,1.853954124450683594e+01
-6.147869110107421875e+00,4.837414249777793884e-02,-1.734742075204849243e-01,5.785200595855712891e+00
-6.222005367279052734e+00,-3.291613236069679260e-02,-8.624430000782012939e-02,1.162481498718261719e+01
-6.244699001312255859e+00,-3.350492194294929504e-02,5.689533427357673645e-03,7.357224273681640625e+01
-6.056261539459228516e+00,-2.346434444189071655e-01,-8.351738005876541138e-02,1.182005977630615234e+01
-6.166439533233642578e+00,9.413758665323257446e-02,-1.325858235359191895e-01,7.559827327728271484e+00
-6.048872470855712891e+00,-2.516837716102600098e-01,-3.028545901179313660e-02,1.162411022186279297e+01
-6.192095279693603516e+00,-1.297957301139831543e-01,-3.511074185371398926e-02,1.871319007873535156e+01
-6.076051712036132812e+00,5.060321092605590820e-02,-2.304544150829315186e-01,4.368602752685546875e+00
-6.177402973175048828e+00,1.505601406097412109e-01,6.879245862364768982e-03,2.589987182617187500e+01
-6.245573997497558594e+00,-2.325419709086418152e-02,-1.891841366887092590e-02,5.398906707763671875e+01
-6.232680320739746094e+00,-7.081389427185058594e-02,-4.017396713607013226e-04,4.652373123168945312e+01
-6.245067119598388672e+00,-3.121118620038032532e-02,-8.834260515868663788e-03,7.433792877197265625e+01
-6.039719581604003906e+00,1.400750130414962769e-01,-2.191959023475646973e-01,4.589509010314941406e+00
-6.235173702239990234e+00,6.437910348176956177e-02,-7.935572415590286255e-03,5.452467346191406250e+01
-6.245553493499755859e+00,2.783721312880516052e-02,-1.076496206223964691e-02,9.675025177001953125e+01
-6.247276306152343750e+00,-1.821124367415904999e-02,-2.117016352713108063e-03,8.687831878662109375e+01
-6.179740428924560547e+00,-1.375189572572708130e-01,-5.632156506180763245e-02,1.783903884887695312e+01
-6.237948417663574219e+00,-5.707192793488502502e-02,-8.766237646341323853e-03,4.220969009399414062e+01
-6.199760437011718750e+00,-1.240202113986015320e-01,1.348224375396966934e-02,1.837905502319335938e+01
-6.207827568054199219e+00,-8.918401598930358887e-02,7.050108164548873901e-02,4.594593811035156250e+01
-6.233710765838623047e+00,-5.077966302633285522e-02,-4.639934748411178589e-02,2.169081306457519531e+01
-6.089735507965087891e+00,1.913169771432876587e-01,-1.210539042949676514e-01,8.278344154357910156e+00
-6.165475368499755859e+00,1.518836170434951782e-01,-5.980478227138519287e-02,1.679279327392578125e+01
-6.243713378906250000e+00,3.583324328064918518e-02,-1.410992071032524109e-02,7.302156829833984375e+01
-6.222849369049072266e+00,-2.951079607009887695e-02,-8.590110391378402710e-02,1.167140960693359375e+01
-6.228067398071289062e+00,7.945331931114196777e-02,-1.323506142944097519e-02,3.773812866210937500e+01
-6.246041774749755859e+00,-2.491256035864353180e-02,9.956921450793743134e-03,8.639170074462890625e+01
