-6.398943901062011719e+00,-1.914004608988761902e-02,-1.374391168355941772e-01,7.275050640106201172e+00
-6.273217201232910156e+00,1.957735568284988403e-01,-1.428289413452148438e-01,7.001732826232910156e+00
-6.445827484130859375e+00,5.927101522684097290e-02,-3.291650861501693726e-02,3.042234230041503906e+01
-6.251597881317138672e+00,-1.399665325880050659e-01,-2.144243419170379639e-01,4.681783199310302734e+00
-6.318896770477294922e+00,-2.076330631971359253e-01,2.890203520655632019e-02,1.544281578063964844e+01
-6.459599494934082031e+00,-1.123583409935235977e-02,-1.300822384655475616e-02,7.767459106445312500e+01
-6.453391075134277344e+00,-4.674044996500015259e-02,2.963931299746036530e-03,5.295537948608398438e+01
-6.314252853393554688e+00,-3.771070018410682678e-02,-2.104703933000564575e-01,4.768519878387451172e+00
-6.447687149047851562e+00,4.070640541613101959e-03,-6.349547952413558960e-02,1.573417282104492188e+01
-6.369180679321289062e+00,-8.275306969881057739e-02,1.461188793182373047e-01,4.449969100952148438e+01
-6.432953357696533203e+00,-8.942327648401260376e-02,2.238914556801319122e-02,4.363937759399414062e+01
-6.274457931518554688e+00,2.370412796735763550e-01,-4.249677062034606934e-02,1.500980091094970703e+01
-6.446414470672607422e+00,-3.180903196334838867e-02,5.727136507630348206e-02,9.507757568359375000e+01
-6.457415103912353516e+00,-2.088831923902034760e-02,-2.338721975684165955e-02,4.291818237304687500e+01
-6.401430130004882812e+00,-1.213605180382728577e-01,-6.052295491099357605e-02,1.650800514221191406e+01
-6.444268226623535156e+00,-7.057847082614898682e-02,-6.833679042756557465e-03,3.910178375244140625e+01
-6.359526634216308594e+00,1.765233129262924194e-01,-1.511947158724069595e-02,2.299418449401855469e+01
-6.456864356994628906e+00,2.711033448576927185e-02,-2.055242657661437988e-02,4.889317703247070312e+01
-6.445106029510498047e+00,-6.878758966922760010e-02,4.764894023537635803e-03,4.348332595825195312e+01
-6.330789089202880859e+00,1.760801672935485840e-01,-9.763336926698684692e-02,1.023077583312988281e+01
-6.451274394989013672e+00,-2.251707203686237335e-02,4.787085205316543579e-02,9.532076263427734375e+01
-6.414845943450927734e+00,1.017817556858062744e-01,-6.242962926626205444e-02,1.600304794311523438e+01
-6.331192970275878906e+00,1.847544759511947632e-01,-7.890950143337249756e-02,1.265723609924316406e+01
-6.371421337127685547e+00,-1.656102687120437622e-01,1.330233830958604813e-02,1.507043266296386719e+01
-6.284924983978271484e+00,-8.356536924839019775e-02,-2.190622836351394653e-01,4.584138393402099609e+00
-6.266291141510009766e+00,8.379420265555381775e-03,-2.462922781705856323e-01,4.085576534271240234e+00
-6.419697284698486328e+00,-6.005769222974777222e-02,9.448788315057754517e-02,4.360708236694335938e+01
-6.450203895568847656e+00,-5.472374707460403442e-02,1.314224302768707275e-02,4.372327041625976562e+01
-6.300155639648437500e+00,-2.214720398187637329e-01,2.728615887463092804e-02,1.558299922943115234e+01
-6.247696876525878906e+00,-2.529429793357849121e-01,-4.835146665573120117e-02,1.177405834197998047e+01
-6.334339618682861328e+00,1.955822706222534180e-01,-3.185340017080307007e-02,1.841361999511718750e+01
-6.413199424743652344e+00,-6.726356595754623413e-02,-1.013312339782714844e-01,9.858163833618164062e+00
-6.277311325073242188e+00,2.358356565237045288e-01,-3.837819769978523254e-02,1.501159381866455078e+01
-6.352068901062011719e+00,-1.831633746623992920e-01,8.871335536241531372e-03,1.485909652709960938e+01
-6.379190444946289062e+00,1.344949454069137573e-01,-8.547341078519821167e-02,1.168535900115966797e+01
-6.335686683654785156e+00,4.745323210954666138e-02,-1.917875260114669800e-01,5.226946830749511719e+00
-6.459374904632568359e+00,-1.448077335953712463e-02,-1.242915820330381393e-02,8.135042572021484375e+01
-6.423504352569580078e+00,1.028589829802513123e-01,2.947216480970382690e-02,7.984217834472656250e+01
-6.404302597045898438e+00,-2.132046595215797424e-02,-1.308782845735549927e-01,7.638042449951171875e+00
-6.361660003662109375e+00,-2.508187480270862579e-02,-1.739657670259475708e-01,5.756752014160156250e+00
-6.442342281341552734e+00,-4.631755873560905457e-02,-5.957639962434768677e-02,1.677117347717285156e+01
-6.456224918365478516e+00,-1.951629482209682465e-02,3.010415844619274139e-02,9.520959472656250000e+01
-6.312866210937500000e+00,8.210661262273788452e-02,-1.987024843692779541e-01,5.047132015228271484e+00
-6.330318927764892578e+00,-6.409497559070587158e-02,-1.913239508867263794e-01,5.239463329315185547e+00
-6.335055828094482422e+00,1.217454150319099426e-01,-1.564317643642425537e-01,6.396574020385742188e+00
-6.427073955535888672e+00,-6.682136654853820801e-02,-7.737920433282852173e-02,1.290811538696289062e+01
