-7.842750072479248047e+00,-1.342493444681167603e-01,8.500362187623977661e-02,3.050380325317382812e+01
-7.935129642486572266e+00,-4.020370543003082275e-02,1.833737269043922424e-02,7.062123870849609375e+01
-7.729081630706787109e+00,-1.078275293111801147e-01,-2.069652229547500610e-01,4.856865882873535156e+00
-7.845231533050537109e+00,1.506284773349761963e-01,4.397344961762428284e-02,5.588999557495117188e+01
-7.912194728851318359e+00,-2.720033936202526093e-02,8.325357735157012939e-02,8.287400817871093750e+01
-7.805169105529785156e+00,-7.732746750116348267e-02,-1.704007536172866821e-01,5.888360023498535156e+00
-7.925663471221923828e+00,4.453375190496444702e-02,-4.916465282440185547e-02,2.045594406127929688e+01
-7.843779563903808594e+00,-4.153847694396972656e-02,-1.531588733196258545e-01,6.547206878662109375e+00
-7.941122055053710938e+00,-1.391398627310991287e-02,-1.680015400052070618e-02,6.095848846435546875e+01
-7.926484584808349609e+00,-1.979228481650352478e-02,-6.176376342773437500e-02,1.625550651550292969e+01
-7.697651386260986328e+00,-2.339435666799545288e-01,-8.709856122732162476e-02,1.133130455017089844e+01
-7.941578388214111328e+00,-1.852923631668090820e-02,-1.776849851012229919e-03,7.223257446289062500e+01
-7.748784542083740234e+00,-9.061605483293533325e-02,-2.029498219490051270e-01,4.951838970184326172e+00
-7.895524024963378906e+00,1.027085185050964355e-01,3.701043128967285156e-02,8.493479156494140625e+01
-7.842334270477294922e+00,-1.388194113969802856e-01,-7.897038012742996216e-02,1.269712352752685547e+01
-7.856515407562255859e+00,5.155118927359580994e-02,-1.388983726501464844e-01,7.216639041900634766e+00
-7.909221172332763672e+00,-5.247524380683898926e-02,-7.631827890872955322e-02,1.314080810546875000e+01
-7.899084091186523438e+00,9.689744561910629272e-02,4.036163166165351868e-02,8.483799743652343750e+01
-7.897231101989746094e+00,-4.964675754308700562e-02,-9.569580107927322388e-02,1.047279548645019531e+01
-7.862992763519287109e+00,-1.265993267297744751e-01,6.405183672904968262e-02,3.039078330993652344e+01
-7.859228134155273438e+00,-3.833942487835884094e-02,-1.406871378421783447e-01,7.125179290771484375e+00
-7.839878559112548828e+00,-1.719436980783939362e-02,-1.608389317989349365e-01,6.236193656921386719e+00
-7.861513614654541016e+00,-1.432797312736511230e-01,3.461514832451939583e-03,1.863081741333007812e+01
-7.918390274047851562e+00,-7.546644657850265503e-02,-2.272561006247997284e-02,3.858673095703125000e+01
-7.932504177093505859e+00,2.726163528859615326e-02,-4.391488060355186462e-02,2.292565155029296875e+01
-7.914157390594482422e+00,-7.905882596969604492e-02,3.126638382673263550e-02,3.069248008728027344e+01
-7.853398799896240234e+00,-7.686235010623931885e-02,-1.297762542963027954e-01,7.722513198852539062e+00
-7.866885185241699219e+00,4.944818466901779175e-02,-1.298995763063430786e-01,7.715257167816162109e+00
-7.878413677215576172e+00,1.261964738368988037e-01,-1.901186816394329071e-02,2.222177696228027344e+01
-7.940991878509521484e+00,-9.630449116230010986e-03,-2.047693170607089996e-02,4.976103973388671875e+01
-7.915328979492187500e+00,-7.310531288385391235e-02,-4.071404784917831421e-02,2.474687004089355469e+01
-7.701735496520996094e+00,-2.421634644269943237e-01,-5.007969960570335388e-02,1.170748519897460938e+01
-7.884792804718017578e+00,9.663339704275131226e-02,-7.353214919567108154e-02,1.364067554473876953e+01
-7.837305068969726562e+00,-3.999108076095581055e-02,-1.588267534971237183e-01,6.314741611480712891e+00
-7.940178871154785156e+00,4.882812500000000000e-04,-2.687896788120269775e-02,3.770319366455078125e+01
-7.918455123901367188e+00,-2.870802022516727448e-02,-7.361049950122833252e-02,1.362642192840576172e+01
-7.865551471710205078e+00,-1.168187409639358521e-01,7.635425031185150146e-02,3.042886924743652344e+01
-7.940111637115478516e+00,-2.651449292898178101e-02,2.968442393466830254e-03,7.060380554199218750e+01
-7.747495651245117188e+00,-8.841714262962341309e-02,-2.047133296728134155e-01,4.909675598144531250e+00
-7.880535602569580078e+00,1.248969659209251404e-01,1.106137316673994064e-02,7.999138641357421875e+01
-7.904583454132080078e+00,1.464042812585830688e-02,-9.770639985799789429e-02,1.025698852539062500e+01
-7.931938171386718750e+00,-4.525623470544815063e-02,2.647552266716957092e-02,7.177480316162109375e+01
-7.678897380828857422e+00,9.059563279151916504e-02,-2.429829090833663940e-01,4.146780490875244141e+00
-7.744088649749755859e+00,-1.155631989240646362e-01,-1.930856406688690186e-01,5.201996803283691406e+00
-7.811496257781982422e+00,1.254793554544448853e-01,-1.328956633806228638e-01,7.541532993316650391e+00
-7.710288047790527344e+00,-2.342126071453094482e-01,6.352590769529342651e-02,4.946875000000000000e+01
-7.910375118255615234e+00,-9.034889936447143555e-02,-7.330237422138452530e-03,3.102767181396484375e+01
-7.917946815490722656e+00,4.648332670331001282e-02,-6.481446325778961182e-02,1.548580551147460938e+01
-7.822492599487304688e+00,-1.512110326439142227e-02,-1.742044240236282349e-01,5.760753631591796875e+00
-7.805379390716552734e+00,-1.234832555055618286e-01,1.395001709461212158e-01,3.104575538635253906e+01
-7.774075031280517578e+00,-9.956789016723632812e-02,1.808247864246368408e-01,3.082582473754882812e+01
-7.813403606414794922e+00,1.784190833568572998e-01,2.914315648376941681e-02,5.564337921142578125e+01
-7.788187026977539062e+00,-1.963536590337753296e-01,-2.402228489518165588e-02,1.221244144439697266e+01
-7.717597961425781250e+00,1.258303523063659668e-01,-2.039385885000228882e-01,4.928072929382324219e+00
-7.927368164062500000e+00,-4.622606933116912842e-02,-4.278754815459251404e-02,2.353565788269042969e+01
-7.882822036743164062e+00,1.221021935343742371e-01,-1.618234068155288696e-02,2.242506980895996094e+01
-7.937238216400146484e+00,3.183205612003803253e-03,-3.826092928647994995e-02,2.635301208496093750e+01
-7.765111923217773438e+00,2.081298083066940308e-01,-4.105232656002044678e-02,1.833874320983886719e+01
-7.883578300476074219e+00,6.348346918821334839e-02,-1.051211580634117126e-01,9.532617568969726562e+00
-7.916853904724121094e+00,-2.050526440143585205e-02,-7.892967760562896729e-02,1.270442867279052734e+01
-7.742582798004150391e+00,1.959925144910812378e-01,-1.118606030941009521e-01,8.957466125488281250e+00
