-2.622395992279052734e+00,-2.422347664833068848e-02,4.606845974922180176e-02,8.984262847900390625e+01
-2.621855974197387695e+00,5.681218951940536499e-02,1.974482787773013115e-03,7.740829467773437500e+01
-2.586366176605224609e+00,7.161888480186462402e-02,-1.580241769552230835e-01,6.301300048828125000e+00
-2.568878173828125000e+00,1.001873519271612167e-02,-2.081432789564132690e-01,4.801569461822509766e+00
-2.610579967498779297e+00,-6.467213481664657593e-02,8.707145601511001587e-02,6.222708702087402344e+00
-2.583663463592529297e+00,-1.604301668703556061e-02,-1.784926056861877441e-01,5.586702823638916016e+00
-2.544035673141479492e+00,-2.385064810514450073e-01,-7.650597393512725830e-02,1.274292564392089844e+01
-2.553251981735229492e+00,-2.352778762578964233e-01,-1.534818951040506363e-02,3.366797637939453125e+01
-2.589057445526123047e+00,-8.858236670494079590e-02,1.430136114358901978e-01,1.497087383270263672e+01
-2.538954734802246094e+00,8.078713715076446533e-02,-2.449413388967514038e-01,4.092814922332763672e+00
-2.610335588455200195e+00,5.307298898696899414e-02,-9.476898610591888428e-02,1.046174812316894531e+01
-2.547346830368041992e+00,2.396426647901535034e-01,-5.198954790830612183e-02,1.898937034606933594e+01
-2.544566631317138672e+00,-1.760039329528808594e-01,1.782491654157638550e-01,1.437192821502685547e+01
-2.624746322631835938e+00,-2.760280668735504150e-02,1.132294163107872009e-02,3.387210464477539062e+01
-2.601291656494140625e+00,-1.366076618432998657e-01,1.125180814415216446e-02,1.462616539001464844e+01
-2.592007160186767578e+00,6.703884806483983994e-03,-1.603064090013504028e-01,6.212529659271240234e+00
-2.602568626403808594e+00,-1.274748444557189941e-01,3.991692140698432922e-02,1.512795734405517578e+01
-2.619653940200805664e+00,-5.559514462947845459e-02,-4.050980880856513977e-02,6.107367038726806641e+00
-2.624644994735717773e+00,-2.762871049344539642e-02,1.436652522534132004e-02,3.402462005615234375e+01
-2.593336105346679688e+00,-1.559752523899078369e-01,2.357586473226547241e-02,1.460466384887695312e+01
-2.623258590698242188e+00,-3.503746166825294495e-02,-2.766091190278530121e-02,6.363061904907226562e+00
-2.591264009475708008e+00,-1.584596335887908936e-01,-3.630615770816802979e-02,2.709573745727539062e+01
-2.590299844741821289e+00,-1.608375012874603271e-01,3.681914880871772766e-02,1.452786445617675781e+01
-2.608885049819946289e+00,1.848736777901649475e-02,-1.119979023933410645e-01,8.863273620605468750e+00
-2.618714809417724609e+00,2.150420099496841431e-02,-7.040944695472717285e-02,1.405151081085205078e+01
-2.549937963485717773e+00,-1.888817697763442993e-01,1.512077152729034424e-01,1.424636554718017578e+01
-2.572477579116821289e+00,-1.184817701578140259e-01,-1.636731475591659546e-01,6.086255550384521484e+00
-2.575124979019165039e+00,1.667083352804183960e-01,-1.049702987074851990e-01,9.452505111694335938e+00
-2.545386791229248047e+00,-2.458981275558471680e-01,-3.434250876307487488e-02,2.863270950317382812e+01
-2.585344076156616211e+00,1.759671568870544434e-01,6.791808409616351128e-04,2.321580314636230469e+01
-2.566828966140747070e+00,-1.258251219987869263e-01,-1.713286489248275757e-01,5.817430496215820312e+00
-2.606638431549072266e+00,-4.989236965775489807e-02,-1.101098656654357910e-01,9.014109611511230469e+00
-2.585391521453857422e+00,-1.495497971773147583e-01,9.335368871688842773e-02,1.426695537567138672e+01
-2.558992147445678711e+00,-3.890963736921548843e-03,-2.257941365242004395e-01,4.432557582855224609e+00
-2.589674711227416992e+00,1.655260175466537476e-01,1.630675420165061951e-02,2.727640151977539062e+01
-2.551384449005126953e+00,-1.235001906752586365e-01,-2.045154422521591187e-01,4.885423660278320312e+00
-2.550250291824340820e+00,-2.356080114841461182e-01,4.981998726725578308e-02,1.459572124481201172e+01
-2.566688060760498047e+00,-2.110726535320281982e-01,2.756326831877231598e-02,1.425406265258789062e+01
-2.611534118652343750e+00,-9.833282232284545898e-02,3.634407371282577515e-02,2.186084938049316406e+01
-2.605027198791503906e+00,-6.578408926725387573e-02,1.081612259149551392e-01,2.532531738281250000e+01
-2.560322761535644531e+00,5.341682210564613342e-02,-2.171927243471145630e-01,4.604850292205810547e+00
-2.536950111389160156e+00,1.716387122869491577e-01,-1.972153186798095703e-01,5.063488960266113281e+00
-2.555552721023559570e+00,-1.686049997806549072e-01,-1.597296744585037231e-01,6.234925270080566406e+00
-2.568755388259887695e+00,-1.593260616064071655e-01,-1.354728639125823975e-01,7.339283466339111328e+00
-2.603487730026245117e+00,-9.316557645797729492e-02,9.229531139135360718e-02,6.273352146148681641e+00
-2.566883802413940430e+00,1.830163896083831787e-01,-1.079889386892318726e-01,9.190309524536132812e+00
-2.552582502365112305e+00,-5.813108757138252258e-02,-2.293509989976882935e-01,4.365127563476562500e+00
-2.609188556671142578e+00,-9.704457968473434448e-02,5.819038301706314087e-02,6.321467876434326172e+00
-2.588218212127685547e+00,-1.608512699604034424e-01,5.452352762222290039e-02,1.443659782409667969e+01
-2.616699695587158203e+00,-7.205237448215484619e-02,-4.234524443745613098e-02,6.339104652404785156e+00
-2.610920429229736328e+00,3.229448199272155762e-02,-1.014852821826934814e-01,9.774187088012695312e+00
-2.621076345443725586e+00,-5.860315263271331787e-02,1.603814028203487396e-02,6.149623870849609375e+00
-2.561580657958984375e+00,-2.480945736169815063e-02,-2.200217545032501221e-01,4.546681880950927734e+00
-2.602868795394897461e+00,-5.047696828842163086e-02,-1.222193837165832520e-01,8.127685546875000000e+00
-2.542923927307128906e+00,-1.826859712600708008e-01,-1.742594987154006958e-01,5.720888137817382812e+00
-2.597512483596801758e+00,6.108468025922775269e-02,-1.335778236389160156e-01,7.442230701446533203e+00
-2.621471881866455078e+00,-5.474771559238433838e-02,-1.909637078642845154e-02,6.076656818389892578e+00
-2.611735820770263672e+00,-7.630220055580139160e-02,-7.023608684539794922e-02,6.367802143096923828e+00
-2.596619606018066406e+00,-1.377066671848297119e-01,-5.797587335109710693e-02,1.677990722656250000e+01
-2.579404592514038086e+00,1.448552608489990234e-01,-1.205621436238288879e-01,8.238734245300292969e+00
-2.575092792510986328e+00,1.862700432538986206e-01,-6.415886431932449341e-02,1.541152763366699219e+01
-2.593410253524780273e+00,1.019435301423072815e-01,-1.198124215006828308e-01,8.289729118347167969e+00
