0.000000000000000000e+00,-9.939804673194885254e-02,7.617024332284927368e-02,1.822744369506835938e+01
0.000000000000000000e+00,-2.276924252510070801e-01,1.473461557179689407e-02,1.063745307922363281e+01
0.000000000000000000e+00,-7.655044645071029663e-02,-3.089944459497928619e-02,2.836650657653808594e+01
-5.932802860098007613e-11,8.558756858110427856e-02,1.042848359793424606e-02,6.256794357299804688e+01
0.000000000000000000e+00,-1.303540468215942383e-01,1.171766668558120728e-01,1.487953472137451172e+01
0.000000000000000000e+00,-1.149173080921173096e-01,1.878262162208557129e-01,1.843273925781250000e+01
0.000000000000000000e+00,1.270009204745292664e-02,-1.422574650496244431e-02,6.859514617919921875e+01
0.000000000000000000e+00,-1.510927267372608185e-02,2.060380205512046814e-02,4.499362564086914062e+01
0.000000000000000000e+00,-2.078820019960403442e-02,4.277259111404418945e-02,8.588978576660156250e+01
0.000000000000000000e+00,-7.279127091169357300e-02,-1.837989687919616699e-02,2.800722885131835938e+01
0.000000000000000000e+00,-8.444198220968246460e-02,-9.161308407783508301e-02,1.083675193786621094e+01
0.000000000000000000e+00,6.016088277101516724e-02,-8.545929193496704102e-02,1.161247158050537109e+01
0.000000000000000000e+00,-1.521780043840408325e-01,7.625725865364074707e-02,1.455712985992431641e+01
0.000000000000000000e+00,-8.590076863765716553e-02,2.376305684447288513e-02,2.161054801940917969e+01
0.000000000000000000e+00,-1.531098037958145142e-01,-1.044438108801841736e-01,9.513093948364257812e+00
0.000000000000000000e+00,-1.497269123792648315e-01,-1.126257255673408508e-01,8.826241493225097656e+00
0.000000000000000000e+00,-1.891574412584304810e-01,-1.421685069799423218e-01,7.004473209381103516e+00
0.000000000000000000e+00,2.578732743859291077e-02,-2.541347593069076538e-02,3.871811294555664062e+01
0.000000000000000000e+00,-2.534569501876831055e-01,-3.242339193820953369e-02,1.079165744781494141e+01
0.000000000000000000e+00,-1.831106841564178467e-01,7.539194822311401367e-02,1.043159484863281250e+01
0.000000000000000000e+00,1.435495465993881226e-01,-4.578378517180681229e-03,2.694810295104980469e+01
-1.956086198333650827e-04,5.748631432652473450e-02,-9.556582197546958923e-03,7.363844299316406250e+01
0.000000000000000000e+00,-1.326532363891601562e-01,1.302255094051361084e-01,1.499909400939941406e+01
0.000000000000000000e+00,-4.035172984004020691e-02,1.644526235759258270e-02,2.923031425476074219e+01
0.000000000000000000e+00,-1.734174042940139771e-01,1.460273414850234985e-01,1.031236076354980469e+01
0.000000000000000000e+00,1.742644309997558594e-01,9.978454560041427612e-03,2.376230621337890625e+01
0.000000000000000000e+00,-1.542180925607681274e-01,8.904346823692321777e-02,1.441725826263427734e+01
0.000000000000000000e+00,1.762274354696273804e-01,1.267823204398155212e-02,2.379228019714355469e+01
0.000000000000000000e+00,3.007505647838115692e-02,-1.671560257673263550e-01,5.966606140136718750e+00
0.000000000000000000e+00,-8.537393808364868164e-02,3.608832135796546936e-02,2.148358345031738281e+01
0.000000000000000000e+00,-1.064053103327751160e-01,-4.454499110579490662e-02,2.185480880737304688e+01
0.000000000000000000e+00,-1.295924782752990723e-01,-1.754421442747116089e-01,5.688003540039062500e+00
0.000000000000000000e+00,1.777764558792114258e-01,2.980615012347698212e-02,2.729865264892578125e+01
0.000000000000000000e+00,2.452915534377098083e-02,-4.492273554205894470e-02,2.200893020629882812e+01
0.000000000000000000e+00,-3.750302270054817200e-02,-2.702129445970058441e-02,2.805512428283691406e+01
0.000000000000000000e+00,1.781666725873947144e-01,-1.157006174325942993e-01,8.593329429626464844e+00
0.000000000000000000e+00,2.146535664796829224e-01,7.788661867380142212e-02,5.182175064086914062e+01
0.000000000000000000e+00,-3.506127372384071350e-02,-5.147156771272420883e-03,2.821469116210937500e+01
0.000000000000000000e+00,4.879388585686683655e-02,-6.342384964227676392e-02,1.562130928039550781e+01
0.000000000000000000e+00,-1.472170501947402954e-01,2.465924434363842010e-02,1.462061214447021484e+01
0.000000000000000000e+00,1.598766297101974487e-01,-7.683052867650985718e-02,1.290957164764404297e+01
0.000000000000000000e+00,-1.070392951369285583e-01,1.417824476957321167e-01,1.807446098327636719e+01
0.000000000000000000e+00,8.714172057807445526e-03,-2.328841090202331543e-01,4.303462505340576172e+00
0.000000000000000000e+00,1.635599434375762939e-01,-2.928021922707557678e-02,2.412195968627929688e+01
0.000000000000000000e+00,7.771229743957519531e-02,-1.066519692540168762e-01,9.317157745361328125e+00
