0.000000000000000000e+00,7.329601794481277466e-02,-2.342047989368438721e-01,4.279678821563720703e+00
0.000000000000000000e+00,-4.099959880113601685e-02,3.198053315281867981e-02,2.895624923706054688e+01
0.000000000000000000e+00,-2.987019717693328857e-02,-8.510652184486389160e-02,1.166027832031250000e+01
0.000000000000000000e+00,3.932812437415122986e-02,-1.023493632674217224e-01,9.706290245056152344e+00
0.000000000000000000e+00,-4.553468897938728333e-02,-3.500165045261383057e-02,2.798823928833007812e+01
0.000000000000000000e+00,1.114108934998512268e-01,-1.030976027250289917e-01,9.636417388916015625e+00
0.000000000000000000e+00,-1.239320039749145508e-01,-1.485531777143478394e-01,6.705924034118652344e+00
0.000000000000000000e+00,6.216573715209960938e-02,-2.332420460879802704e-02,4.214667892456054688e+01
0.000000000000000000e+00,-1.415606494992971420e-02,-7.777431607246398926e-02,1.275319099426269531e+01
0.000000000000000000e+00,-2.833598852157592773e-02,-2.466826140880584717e-02,3.987484359741210938e+01
0.000000000000000000e+00,-3.452669770922511816e-04,-3.935103863477706909e-02,2.510189628601074219e+01
0.000000000000000000e+00,-1.722208037972450256e-02,-2.416679449379444122e-02,4.069284439086914062e+01
0.000000000000000000e+00,1.606117933988571167e-01,-1.892818361520767212e-01,5.277193546295166016e+00
0.000000000000000000e+00,3.999555483460426331e-02,-9.738119319081306458e-03,9.935330200195312500e+01
0.000000000000000000e+00,-9.149768948554992676e-02,1.586438864469528198e-01,2.108760452270507812e+01
0.000000000000000000e+00,5.016769468784332275e-02,-2.863552793860435486e-02,3.440358352661132812e+01
0.000000000000000000e+00,2.129983007907867432e-01,7.427320629358291626e-02,5.159911346435546875e+01
0.000000000000000000e+00,-3.540644794702529907e-02,4.547202959656715393e-02,8.604678344726562500e+01
0.000000000000000000e+00,-9.832574054598808289e-03,-2.129279018845409155e-04,4.576622390747070312e+01
0.000000000000000000e+00,1.036615967750549316e-01,-1.588471531867980957e-01,6.275383949279785156e+00
0.000000000000000000e+00,-5.926497653126716614e-02,-4.983006045222282410e-02,1.985482406616210938e+01
0.000000000000000000e+00,-2.338828742504119873e-01,3.150546178221702576e-02,1.057007884979248047e+01
0.000000000000000000e+00,-3.656611964106559753e-02,-1.465008594095706940e-03,2.904351043701171875e+01
0.000000000000000000e+00,-5.091452598571777344e-02,6.117851939052343369e-03,2.833904075622558594e+01
0.000000000000000000e+00,-1.244877930730581284e-03,-1.009014993906021118e-01,9.844691276550292969e+00
0.000000000000000000e+00,-7.394430041313171387e-02,-3.735305368900299072e-02,2.602957534790039062e+01
0.000000000000000000e+00,-9.811401367187500000e-02,-9.609468281269073486e-03,2.124658966064453125e+01
0.000000000000000000e+00,-1.223236769437789917e-01,-1.586375385522842407e-01,6.283609867095947266e+00
0.000000000000000000e+00,1.078114658594131470e-01,2.340800873935222626e-02,8.861304473876953125e+01
0.000000000000000000e+00,-2.170081585645675659e-01,1.125000938773155212e-01,1.029499816894531250e+01
0.000000000000000000e+00,-9.765625000000000000e-04,-1.709727756679058075e-02,5.725431442260742188e+01
0.000000000000000000e+00,4.866907745599746704e-02,-9.490800648927688599e-02,1.046260738372802734e+01
0.000000000000000000e+00,-1.319614946842193604e-01,1.803974211215972900e-01,1.090119743347167969e+01
0.000000000000000000e+00,-2.320394217967987061e-01,2.377067506313323975e-02,1.060068416595458984e+01
0.000000000000000000e+00,-8.228684775531291962e-03,3.806111635640263557e-04,6.040981674194335938e+01
0.000000000000000000e+00,3.657916188240051270e-02,-3.712128102779388428e-02,2.659817314147949219e+01
0.000000000000000000e+00,4.820250347256660461e-02,-9.420892596244812012e-02,1.053979015350341797e+01
0.000000000000000000e+00,1.449311710894107819e-02,-3.782537952065467834e-02,2.610669708251953125e+01
0.000000000000000000e+00,8.523192256689071655e-02,-5.849426984786987305e-02,1.693023872375488281e+01
0.000000000000000000e+00,1.163940206170082092e-01,-1.504854112863540649e-01,6.620608806610107422e+00
0.000000000000000000e+00,-2.093123495578765869e-01,1.275641918182373047e-01,1.025369834899902344e+01
0.000000000000000000e+00,-2.199110239744186401e-01,-6.933630257844924927e-02,1.407838630676269531e+01
0.000000000000000000e+00,-4.517975449562072754e-02,-2.177577093243598938e-02,2.777538681030273438e+01
0.000000000000000000e+00,-5.970233120024204254e-03,-7.578059285879135132e-02,1.308685111999511719e+01
0.000000000000000000e+00,-1.221232339739799500e-01,-1.495700776576995850e-01,6.660749912261962891e+00
0.000000000000000000e+00,5.027168430387973785e-03,-1.055352538824081421e-01,9.415045738220214844e+00
0.000000000000000000e+00,-1.023527011275291443e-01,1.005830839276313782e-01,1.835661506652832031e+01
0.000000000000000000e+00,2.436522990465164185e-01,5.975183099508285522e-02,3.564355468750000000e+01
0.000000000000000000e+00,-7.424463331699371338e-02,-7.669947296380996704e-02,1.293103981018066406e+01
7.011308894577794604e-11,1.075147017836570740e-01,-1.239411998540163040e-02,3.549859619140625000e+01
0.000000000000000000e+00,1.279512345790863037e-01,6.085926666855812073e-02,6.813555145263671875e+01
0.000000000000000000e+00,1.046202927827835083e-01,-1.515029221773147583e-01,6.576543807983398438e+00
0.000000000000000000e+00,-2.511037699878215790e-02,2.645488455891609192e-02,4.499337768554687500e+01
0.000000000000000000e+00,-1.108325496315956116e-01,-2.255992591381072998e-01,4.439806938171386719e+00
0.000000000000000000e+00,3.135221078991889954e-02,-1.077793817967176437e-02,9.000176239013671875e+01
0.000000000000000000e+00,1.536746621131896973e-01,-1.781800091266632080e-01,5.601674079895019531e+00
0.000000000000000000e+00,1.094519644975662231e-01,-4.575787484645843506e-02,2.161060905456542969e+01
0.000000000000000000e+00,8.799154311418533325e-02,-9.537640959024429321e-02,1.041160583496093750e+01
0.000000000000000000e+00,5.992945283651351929e-02,-6.988803297281265259e-02,1.418407821655273438e+01
0.000000000000000000e+00,-5.828785710036754608e-03,-1.580600291490554810e-01,6.306260108947753906e+00
0.000000000000000000e+00,-3.662639483809471130e-02,-2.381326556205749512e-01,4.210464954376220703e+00
0.000000000000000000e+00,-2.740472555160522461e-03,-2.566235959529876709e-01,3.913391113281250000e+00
