-7.085415363311767578e+00,6.205338612198829651e-02,-1.292638760060071945e-02,4.960967254638671875e+01
-7.094550609588623047e+00,3.118252381682395935e-02,-2.208369784057140350e-02,4.636176681518554688e+01
-7.003752708435058594e+00,-1.638141572475433350e-01,1.545868348330259323e-02,1.835331535339355469e+01
-7.063297748565673828e+00,9.731242805719375610e-02,2.697280049324035645e-02,8.191847229003906250e+01
-6.917945861816406250e+00,-2.177452445030212402e-01,6.319477409124374390e-02,5.596096420288085938e+01
-7.066295623779296875e+00,-5.774302035570144653e-02,7.727745920419692993e-02,3.829397201538085938e+01
-7.077058792114257812e+00,-7.620283216238021851e-02,2.314729429781436920e-02,3.804320144653320312e+01
-7.052390098571777344e+00,-9.657654911279678345e-02,-6.413887441158294678e-02,1.568621540069580078e+01
-6.976478099822998047e+00,1.574900746345520020e-01,-1.009822785854339600e-01,9.938840866088867188e+00
-7.073220252990722656e+00,-7.413044571876525879e-02,4.363181442022323608e-02,3.767378234863281250e+01
-6.924225330352783203e+00,-2.040949165821075439e-01,-9.074844419956207275e-02,1.106270599365234375e+01
-7.093838214874267578e+00,-2.816295064985752106e-02,2.837205305695533752e-02,8.913856506347656250e+01
-6.889338016510009766e+00,2.644921280443668365e-02,-2.432879060506820679e-01,4.145010471343994141e+00
-6.979553699493408203e+00,-1.285296231508255005e-01,-1.330663412809371948e-01,7.541296958923339844e+00
-6.887286186218261719e+00,2.039007395505905151e-01,-1.377619355916976929e-01,7.284317970275878906e+00
-7.048047542572021484e+00,-6.693285703659057617e-02,9.977385401725769043e-02,3.801613998413085938e+01
-6.965154170989990234e+00,-3.060361556708812714e-02,-1.932756751775741577e-01,5.201921463012695312e+00
-7.046359539031982422e+00,1.179171875119209290e-01,3.264853730797767639e-02,7.383106231689453125e+01
-7.055848121643066406e+00,-6.468412280082702637e-02,-9.117469191551208496e-02,1.101217174530029297e+01
-6.918276309967041016e+00,-1.542235165834426880e-01,-1.673437058925628662e-01,6.001305580139160156e+00
-6.941927433013916016e+00,-8.286116272211074829e-02,1.937828510999679565e-01,3.887829208374023438e+01
-6.864986896514892578e+00,2.376357614994049072e-01,1.000737696886062622e-01,3.967021942138671875e+01
-7.060290813446044922e+00,-1.005322262644767761e-01,3.099129907786846161e-02,3.809320068359375000e+01
-7.062261581420898438e+00,8.406801521778106689e-02,-5.959695577621459961e-02,1.689240837097167969e+01
-6.977297782897949219e+00,1.857743859291076660e-01,-5.905565805733203888e-03,1.743734359741210938e+01
-7.048458099365234375e+00,-1.170904859900474548e-01,2.657849714159965515e-02,9.713223266601562500e+01
-7.021432876586914062e+00,1.439269632101058960e-01,3.599121049046516418e-02,5.730661392211914062e+01
-6.919144630432128906e+00,-2.090543322265148163e-02,-2.257265746593475342e-01,4.462206840515136719e+00
-6.913555622100830078e+00,-1.343650817871093750e-01,-1.873268336057662964e-01,5.365470886230468750e+00
-6.979976654052734375e+00,-1.641850769519805908e-01,-8.397103101015090942e-02,1.196013164520263672e+01
-6.913549423217773438e+00,-1.087748929858207703e-01,-2.031849771738052368e-01,4.950635910034179688e+00
-7.074269294738769531e+00,6.550991907715797424e-03,-8.500818163156509399e-02,1.181469058990478516e+01
-7.084393978118896484e+00,-2.228556573390960693e-02,-6.237344816327095032e-02,1.613459205627441406e+01
-7.020772457122802734e+00,-1.000130176544189453e-01,1.102465540170669556e-01,3.838333892822265625e+01
-7.010969638824462891e+00,-6.865130364894866943e-02,1.419817358255386353e-01,3.874549865722656250e+01
-7.094953060150146484e+00,-3.562634438276290894e-02,6.777461152523756027e-03,6.518251037597656250e+01
-6.957407474517822266e+00,1.391610056161880493e-01,-1.454629451036453247e-01,6.899930477142333984e+00
-7.042447566986083984e+00,-1.021880656480789185e-01,7.495681941509246826e-02,3.789635848999023438e+01
-7.094637393951416016e+00,-3.512752428650856018e-02,-1.411888748407363892e-02,7.253764343261718750e+01
-7.092535018920898438e+00,-3.793453052639961243e-02,2.314123138785362244e-02,7.909245300292968750e+01
-7.014224052429199219e+00,6.445318460464477539e-02,-1.420380920171737671e-01,7.066060543060302734e+00
-7.059403419494628906e+00,-5.620218440890312195e-02,8.986700326204299927e-02,3.947712326049804688e+01
-7.081308841705322266e+00,-5.426413193345069885e-02,4.652956873178482056e-02,3.817160797119140625e+01
-7.081951618194580078e+00,-1.262949500232934952e-02,-7.018226385116577148e-02,1.432646369934082031e+01
-7.090586185455322266e+00,-4.321970418095588684e-02,-2.695688605308532715e-02,3.779191589355468750e+01
-6.960603713989257812e+00,-1.418255865573883057e-01,-1.397454738616943359e-01,7.181447505950927734e+00
-6.995945453643798828e+00,1.631233990192413330e-01,-5.243347585201263428e-02,1.922207832336425781e+01
-7.085381984710693359e+00,6.297975778579711914e-02,-7.242991589009761810e-03,4.732135009765625000e+01
-7.091412067413330078e+00,-2.527836710214614868e-02,4.032217338681221008e-02,8.936244964599609375e+01
-7.005162715911865234e+00,-1.211116313934326172e-01,-1.106219813227653503e-01,9.071398735046386719e+00
