2.119799137290101498e-05,-7.389052771031856537e-03,-6.983938813209533691e-02,1.425637149810791016e+01
9.364381412524380721e-07,1.159471571445465088e-01,-3.746498376131057739e-03,2.909357643127441406e+01
7.765290501993149519e-05,-2.092823199927806854e-02,-2.584885656833648682e-01,3.891742706298828125e+00
1.603066630195826292e-05,2.019172608852386475e-01,-5.249908566474914551e-02,1.311823844909667969e+01
1.696742947387974709e-05,5.206682905554771423e-02,-5.588628351688385010e-02,1.781098747253417969e+01
4.948326750309206545e-05,4.196970909833908081e-02,-1.636210083961486816e-01,6.107230663299560547e+00
-6.936796580703230575e-06,-1.708597838878631592e-01,2.283423021435737610e-02,7.387706756591796875e+01
5.546450483961962163e-05,-5.367963761091232300e-02,-1.836096495389938354e-01,5.448632717132568359e+00
2.519627560104709119e-05,-3.664755076169967651e-02,-8.303909003734588623e-02,1.199409389495849609e+01
-3.456117838140926324e-06,-5.193839967250823975e-02,1.137359254062175751e-02,6.150557327270507812e+01
3.287095387349836528e-05,-9.582569450139999390e-02,-1.084185987710952759e-01,9.193718910217285156e+00
2.733371047725086100e-06,-6.990073621273040771e-02,-9.000918827950954437e-03,3.337265014648437500e+01
3.937212568416725844e-06,7.907090336084365845e-02,-1.228153705596923828e-02,4.073681640625000000e+01
-3.531506536091910675e-06,-2.393921762704849243e-01,1.162384357303380966e-02,1.371431827545166016e+01
-8.027471949390019290e-07,-4.412486404180526733e-02,2.639013109728693962e-03,6.166136169433593750e+01
1.520843579783104360e-05,1.006236448884010315e-01,-5.008847266435623169e-02,1.987097930908203125e+01
7.082340016495436430e-05,-5.571729317307472229e-02,-2.353033274412155151e-01,4.267026424407958984e+00
3.276549250585958362e-05,7.952087372541427612e-02,-1.080711409449577332e-01,9.223322868347167969e+00
-1.198347854369785637e-05,1.605599820613861084e-01,3.945140913128852844e-02,5.240534210205078125e+01
-8.176296432793606073e-06,1.640712618827819824e-01,2.691207081079483032e-02,5.757297134399414062e+01
5.677755325450561941e-05,1.159770339727401733e-01,-1.880093216896057129e-01,5.322629928588867188e+00
-6.404728537745540962e-06,9.044727683067321777e-02,2.107953652739524841e-02,9.737876129150390625e+01
2.148113162547815591e-05,2.052997946739196777e-01,-7.077584415674209595e-02,1.406846618652343750e+01
6.037455750629305840e-05,1.251101791858673096e-01,-2.000765204429626465e-01,5.005515098571777344e+00
6.110350113885942847e-06,-3.008892945945262909e-02,-2.011879719793796539e-02,4.945811843872070312e+01
2.822774369803937589e-08,-2.894995361566543579e-02,-9.653384040575474501e-05,8.842375183105468750e+01
7.882800673542078584e-06,-1.786092296242713928e-02,-2.595495618879795074e-02,3.833746337890625000e+01
4.874966180068440735e-05,-4.965636506676673889e-02,-1.611728072166442871e-01,6.199140548706054688e+00
5.055329165770672262e-05,1.306366771459579468e-01,-1.671918183565139771e-01,5.978003025054931641e+00
1.089031684387009591e-05,2.708393707871437073e-02,-3.586022555828094482e-02,2.775002670288085938e+01
-5.507129117177100852e-06,-8.100915700197219849e-02,1.812608353793621063e-02,3.362480545043945312e+01
2.994244823639746755e-05,-4.049627110362052917e-02,-9.872717410326004028e-02,1.009291744232177734e+01
-2.034597855526953936e-06,-3.294510021805763245e-02,6.693886127322912216e-03,8.859860992431640625e+01
3.826033571385778487e-05,-1.510041654109954834e-01,-1.262816041707992554e-01,7.898686885833740234e+00
6.192636647028848529e-05,-3.484123572707176208e-02,-2.052893638610839844e-01,4.880092144012451172e+00
5.907121885684318841e-05,3.856733813881874084e-02,-1.956998258829116821e-01,5.115959167480468750e+00
1.153386619989760220e-06,-5.277100577950477600e-02,-3.800014965236186981e-03,4.991691970825195312e+01
1.922559931699652225e-05,1.994107067584991455e-01,-6.333445012569427490e-02,1.571895313262939453e+01
3.227642991987522691e-06,-1.672147661447525024e-01,-1.062690559774637222e-02,1.429202938079833984e+01
-4.449931054750777548e-07,-1.022978499531745911e-01,1.461985521018505096e-03,2.694454574584960938e+01
2.730201958911493421e-05,1.058420389890670776e-01,-8.999818563461303711e-02,1.106902122497558594e+01
6.273353960750682745e-07,5.633043125271797180e-02,-4.321539017837494612e-04,5.293113327026367188e+01
4.725569851871114224e-06,3.038858622312545776e-02,-1.556033734232187271e-02,6.395133209228515625e+01
4.068322232342325151e-05,-1.535274088382720947e-01,-1.343254595994949341e-01,7.428276062011718750e+00
-6.377754857567197178e-07,-1.174262389540672302e-01,2.096736105158925056e-03,2.637981224060058594e+01
4.178404196863994002e-05,4.026473034173250198e-03,-1.379847079515457153e-01,7.232573032379150391e+00
4.001313209300860763e-05,-3.844732884317636490e-03,-1.321017295122146606e-01,7.552669525146484375e+00
2.514527295716106892e-05,-1.093728169798851013e-01,-8.286993205547332764e-02,1.201840591430664062e+01
3.049382576136849821e-05,1.605197042226791382e-01,-1.005532220005989075e-01,9.910418510437011719e+00
3.558425760274985805e-06,-2.151251584291458130e-02,-1.171746477484703064e-02,8.492700958251953125e+01
6.401557038770988584e-05,-2.675843238830566406e-02,-2.123194336891174316e-01,4.720823287963867188e+00
3.848197229672223330e-05,-2.706412039697170258e-02,-1.270184516906738281e-01,7.853193759918212891e+00
7.386774086626246572e-05,-5.537157878279685974e-02,-2.456198632717132568e-01,4.091194152832031250e+00
