-8.159057617187500000e+00,1.883117407560348511e-01,-5.559380352497100830e-02,1.797882270812988281e+01
-8.151506423950195312e+00,1.682675927877426147e-01,-1.101910695433616638e-01,9.068003654479980469e+00
-8.123197555541992188e+00,-2.087030559778213501e-01,-6.061527505517005920e-02,1.141943168640136719e+01
-8.211426734924316406e+00,-1.364881247282028198e-01,-8.518105000257492065e-02,1.172740650177001953e+01
-8.317434310913085938e+00,3.347489051520824432e-03,-1.713716238737106323e-02,5.879182434082031250e+01
-8.122921943664550781e+00,-2.260162681341171265e-02,-2.162209749221801758e-01,4.643859863281250000e+00
-8.159486770629882812e+00,-7.218308001756668091e-02,-1.823316663503646851e-01,5.495553493499755859e+00
-8.159207344055175781e+00,1.212156862020492554e-01,-1.545938104391098022e-01,6.472767353057861328e+00
-8.073370933532714844e+00,9.610500186681747437e-02,-2.240521013736724854e-01,4.483963489532470703e+00
-8.311454772949218750e+00,-1.282153930515050888e-02,-3.971857577562332153e-02,2.519758033752441406e+01
-8.166636466979980469e+00,5.255926772952079773e-02,-1.842376142740249634e-01,5.439281940460205078e+00
-8.309490203857421875e+00,3.959102556109428406e-02,-2.549714781343936920e-02,3.936021423339843750e+01
-8.201888084411621094e+00,-1.358144879341125488e-01,-9.878045320510864258e-02,1.011372756958007812e+01
-8.191980361938476562e+00,1.681272983551025391e-01,-4.804638773202896118e-02,2.081261634826660156e+01
-8.281523704528808594e+00,9.328595548868179321e-02,1.576709002256393433e-02,6.344207382202148438e+01
-8.293995857238769531e+00,-7.292801141738891602e-02,2.492846734821796417e-02,3.542498779296875000e+01
-8.249627113342285156e+00,4.477942362427711487e-02,-1.209827959537506104e-01,8.261383056640625000e+00
-8.166269302368164062e+00,1.096514984965324402e-01,-1.576181203126907349e-01,6.349420070648193359e+00
-8.276882171630859375e+00,9.550807625055313110e-02,-3.080737404525279999e-02,3.253089904785156250e+01
-8.178038597106933594e+00,-1.776931881904602051e-01,4.852661862969398499e-02,6.494241333007812500e+01
-8.234100341796875000e+00,8.754206448793411255e-02,-1.129100769758224487e-01,8.850297927856445312e+00
-8.270709037780761719e+00,9.836681932210922241e-02,-4.341564327478408813e-02,2.304232406616210938e+01
-8.156550407409667969e+00,-1.716170758008956909e-01,-9.872620552778244019e-02,1.011915874481201172e+01
-8.296755790710449219e+00,-5.980199784971773624e-04,-7.265205681324005127e-02,1.375137329101562500e+01
-8.306459426879882812e+00,-5.298189818859100342e-02,1.158215105533599854e-02,3.620907974243164062e+01
-8.302306175231933594e+00,-5.087938159704208374e-02,3.678448870778083801e-02,3.654521560668945312e+01
-8.287383079528808594e+00,-1.429017074406147003e-02,-8.561551570892333984e-02,1.166816234588623047e+01
-8.312739372253417969e+00,3.452669770922511816e-04,-3.785936161875724792e-02,2.644115638732910156e+01
-8.232844352722167969e+00,8.911304920911788940e-02,-1.130253374576568604e-01,8.841293334960937500e+00
-8.206956863403320312e+00,-2.836752869188785553e-02,-1.616396754980087280e-01,6.192614078521728516e+00
-8.309851646423339844e+00,4.509653523564338684e-02,9.836251847445964813e-03,6.410389709472656250e+01
-8.266956329345703125e+00,-1.000446528196334839e-01,-4.947454109787940979e-02,2.021052360534667969e+01
-8.288091659545898438e+00,-7.910183817148208618e-02,-3.323731571435928345e-02,2.967733001708984375e+01
-8.272214889526367188e+00,-1.053999140858650208e-01,-8.511760272085666656e-03,2.252145385742187500e+01
-8.130732536315917969e+00,-2.040684521198272705e-01,6.132479757070541382e-02,5.469178009033203125e+01
-8.287612915039062500e+00,8.523122221231460571e-02,1.481264457106590271e-02,6.330718231201171875e+01
-8.199436187744140625e+00,1.643079221248626709e-01,-4.207823053002357483e-02,2.377685165405273438e+01
-8.094844818115234375e+00,2.287228405475616455e-01,4.233689233660697937e-02,3.970661163330078125e+01
-8.146909713745117188e+00,-1.955135464668273926e-01,5.701750889420509338e-02,6.065891647338867188e+01
-8.297175407409667969e+00,-6.749727576971054077e-02,-2.488226629793643951e-02,3.258423614501953125e+01
-8.289586067199707031e+00,8.333726227283477783e-02,-7.976871915161609650e-03,4.052202987670898438e+01
-8.193533897399902344e+00,1.677139699459075928e-01,-4.549211636185646057e-02,2.198557281494140625e+01
-8.147661209106445312e+00,1.326234936714172363e-01,-1.543441712856292725e-01,6.483156681060791016e+00
-8.291292190551757812e+00,7.778750360012054443e-02,-2.340388670563697815e-02,4.291033554077148438e+01
-8.307015419006347656e+00,4.026890546083450317e-02,-3.452100977301597595e-02,2.901220893859863281e+01
-8.165349960327148438e+00,1.895216256380081177e-01,3.298264369368553162e-02,5.053573989868164062e+01
-8.202976226806640625e+00,1.632782071828842163e-01,-3.532278165221214294e-02,2.398015975952148438e+01
-8.301905632019042969e+00,3.713559359312057495e-02,-5.160950496792793274e-02,1.937218666076660156e+01
-8.059250831604003906e+00,-1.925493031740188599e-02,-2.496802508831024170e-01,4.031519412994384766e+00
-8.288746833801269531e+00,-8.484525233507156372e-02,1.664723153226077557e-03,2.231148910522460938e+01
-8.284018516540527344e+00,9.046377241611480713e-02,1.287861540913581848e-02,6.338584899902343750e+01
