-3.429911613464355469e+00,-1.555634103715419769e-02,7.875652052462100983e-03,5.269987106323242188e+01
-3.409788846969604492e+00,9.174785017967224121e-02,-5.996769294142723083e-02,1.647807693481445312e+01
-3.417526721954345703e+00,5.843397602438926697e-02,-6.379044055938720703e-02,1.549767303466796875e+01
-3.412261247634887695e+00,-5.495428666472434998e-02,-8.668042719364166260e-02,1.143035888671875000e+01
-3.346018075942993164e+00,2.153411358594894409e-01,-5.535222589969635010e-02,1.784313392639160156e+01
-3.355492591857910156e+00,4.171879962086677551e-03,-2.089613080024719238e-01,4.782994747161865234e+00
-3.429702758789062500e+00,-2.696622163057327271e-03,-1.994133368134498596e-02,4.887999343872070312e+01
-3.384739398956298828e+00,9.610003232955932617e-02,-1.319718360900878906e-01,7.531858921051025391e+00
-3.342676877975463867e+00,-2.171166539192199707e-01,6.588967144489288330e-02,5.901199722290039062e+01
-3.331174850463867188e+00,-2.410294413566589355e-01,-5.129946861416101456e-03,3.415060043334960938e+01
-3.324414491653442383e+00,2.116093933582305908e-01,-1.323760002851486206e-01,7.509463310241699219e+00
-3.425853490829467773e+00,-5.110157281160354614e-02,7.481562439352273941e-03,3.521088790893554688e+01
-3.359959840774536133e+00,-1.915090382099151611e-01,-6.733048707246780396e-02,1.445019340515136719e+01
-3.423936128616333008e+00,6.123290956020355225e-02,-5.942150950431823730e-03,9.010246276855468750e+00
-3.417567729949951172e+00,8.462834358215332031e-02,1.902843080461025238e-02,9.035067558288574219e+00
-3.421047210693359375e+00,7.282158732414245605e-02,-1.279500592499971390e-02,9.255045890808105469e+00
-3.429823160171508789e+00,-1.312478166073560715e-02,-1.292871776968240738e-02,5.280306625366210938e+01
-3.352718353271484375e+00,-1.016884371638298035e-01,-1.873485594987869263e-01,5.326014995574951172e+00
-3.429508686065673828e+00,-1.802370883524417877e-02,-1.402423903346061707e-02,5.106687545776367188e+01
-3.360844850540161133e+00,-3.354226425290107727e-02,-1.985801607370376587e-01,5.028977394104003906e+00
-3.403968334197998047e+00,-1.234663128852844238e-01,-1.341815758496522903e-02,1.771776771545410156e+01
-3.418036460876464844e+00,8.210878819227218628e-02,2.262446843087673187e-02,9.030586242675781250e+00
-3.426977396011352539e+00,-4.144219681620597839e-02,1.740877330303192139e-02,3.592794418334960938e+01
-3.411820411682128906e+00,7.894176244735717773e-02,-6.772843748331069946e-02,1.460320568084716797e+01
-3.378591537475585938e+00,1.402640044689178467e-01,-1.030636280775070190e-01,9.625636100769042969e+00
-3.389750957489013672e+00,-1.199252605438232422e-01,9.742268919944763184e-02,1.727599716186523438e+01
