-8.078362464904785156e+00,-1.843657046556472778e-01,7.076104730367660522e-02,1.623389244079589844e+01
-8.233181953430175781e+00,-6.224398966878652573e-03,-3.532608225941658020e-02,2.813335227966308594e+01
-8.236229896545410156e+00,3.347489051520824432e-03,-2.297071367502212524e-02,4.323131179809570312e+01
-8.237668037414550781e+00,-4.882812500000000000e-04,-1.355504430830478668e-02,7.315903472900390625e+01
-8.087891578674316406e+00,1.576761901378631592e-01,-1.092925816774368286e-01,9.117409706115722656e+00
-8.226643562316894531e+00,1.368940901011228561e-02,-5.192301049828529358e-02,1.915295410156250000e+01
-8.149110794067382812e+00,6.151084601879119873e-02,-1.342797875404357910e-01,7.428876399993896484e+00
-8.227510452270507812e+00,4.969357699155807495e-02,-1.337484922260046005e-02,7.414181518554687500e+01
-8.227866172790527344e+00,-4.940837621688842773e-02,1.050030253827571869e-02,5.132482910156250000e+01
-8.237112998962402344e+00,4.448457621037960052e-03,-1.734728552401065826e-02,5.720772171020507812e+01
-7.967624187469482422e+00,1.271532773971557617e-01,-2.243444621562957764e-01,4.471158504486083984e+00
-8.231955528259277344e+00,2.543821744620800018e-02,-3.055059909820556641e-02,3.252294921875000000e+01
-8.078974723815917969e+00,-7.505422830581665039e-02,-1.826710999011993408e-01,5.475375652313232422e+00
-8.005022048950195312e+00,2.339875251054763794e-01,4.664768278598785400e-02,4.136204528808593750e+01
-8.197443008422851562e+00,-3.718641353771090508e-03,-9.997713565826416016e-02,9.963255882263183594e+00
-8.168885231018066406e+00,-4.496279731392860413e-02,-1.223163455724716187e-01,8.151030540466308594e+00
-8.232839584350585938e+00,-3.083648160099983215e-02,-2.026266790926456451e-02,4.899552154541015625e+01
-8.218626976013183594e+00,-6.870689243078231812e-02,8.803802542388439178e-03,3.792341995239257812e+01
-8.124423027038574219e+00,-1.647602617740631104e-01,-2.475701086223125458e-02,1.671600532531738281e+01
-8.108484268188476562e+00,1.767682135105133057e-01,-1.954789459705352783e-02,1.957630538940429688e+01
-8.197968482971191406e+00,-7.725567370653152466e-02,-6.246306374669075012e-02,1.592657661437988281e+01
-8.224253654479980469e+00,5.851047113537788391e-02,2.481380477547645569e-03,5.649580764770507812e+01
-8.051115036010742188e+00,-1.268252432346343994e-01,-1.726907342672348022e-01,5.788312435150146484e+00
-8.227813720703125000e+00,-5.067386478185653687e-02,1.507169916294515133e-03,3.816156387329101562e+01
-7.978219509124755859e+00,-1.092624589800834656e-01,-2.278307378292083740e-01,4.403910636901855469e+00
-8.024180412292480469e+00,-1.755594760179519653e-01,-1.474025100469589233e-01,6.771905899047851562e+00
-8.209123611450195312e+00,-8.358035981655120850e-02,-1.161716040223836899e-02,3.206557846069335938e+01
-8.053692817687988281e+00,2.025466710329055786e-01,6.317265331745147705e-02,4.165898895263671875e+01
-8.134943962097167969e+00,-1.456360667943954468e-01,6.287226825952529907e-02,1.678165245056152344e+01
-7.990163326263427734e+00,3.839225694537162781e-02,-2.434464693069458008e-01,4.126551151275634766e+00
-8.231985092163085938e+00,3.605053573846817017e-02,1.567095331847667694e-02,8.011702728271484375e+01
-8.043408393859863281e+00,2.131476849317550659e-01,-4.629622027277946472e-02,2.147708892822265625e+01
-8.142119407653808594e+00,-1.530464738607406616e-01,-1.188622089102864265e-03,1.949868202209472656e+01
-8.191977500915527344e+00,-1.061805859208106995e-01,2.611313946545124054e-03,2.371494293212890625e+01
-8.223049163818359375e+00,-1.635578274726867676e-02,-5.912058800458908081e-02,1.682517433166503906e+01
-7.983789443969726562e+00,2.448715567588806152e-01,-4.723897576332092285e-02,2.104931640625000000e+01
-8.173921585083007812e+00,1.246680468320846558e-01,-1.147243101149797440e-02,2.320108032226562500e+01
-8.231109619140625000e+00,1.262005232274532318e-02,-4.040809720754623413e-02,2.460054969787597656e+01
-8.019106864929199219e+00,1.018057987093925476e-01,-2.082789540290832520e-01,4.810369968414306641e+00
-8.194180488586425781e+00,-1.016532033681869507e-01,2.007534354925155640e-02,2.739488220214843750e+01
-8.110733032226562500e+00,-1.318763047456741333e-01,-1.176310032606124878e-01,8.474000930786132812e+00
-7.981881141662597656e+00,-2.499491572380065918e-01,1.135416980832815170e-02,1.175361919403076172e+01
-8.107497215270996094e+00,7.862898707389831543e-02,-1.607023924589157104e-01,6.215845108032226562e+00
-8.025928497314453125e+00,2.269026190042495728e-01,1.739613711833953857e-02,2.019565200805664062e+01
-7.973936080932617188e+00,2.034950107336044312e-01,-1.534524708986282349e-01,6.506991863250732422e+00
-8.182560920715332031e+00,-2.933858893811702728e-02,-1.130545139312744141e-01,8.815320968627929688e+00
-8.045569419860839844e+00,-2.082866728305816650e-01,-6.091421842575073242e-02,1.608076095581054688e+01
-7.981556892395019531e+00,-2.486925423145294189e-01,-2.959008701145648956e-02,1.200512027740478516e+01
-7.989474773406982422e+00,-8.385123312473297119e-02,-2.323227673768997192e-01,4.320267677307128906e+00
-8.187620162963867188e+00,-3.418832644820213318e-02,-1.060137972235679626e-01,9.398114204406738281e+00
-8.167782783508300781e+00,1.000046581029891968e-01,-8.506469428539276123e-02,1.170362377166748047e+01
-8.160791397094726562e+00,-1.161931678652763367e-01,-7.376606762409210205e-02,1.349113464355468750e+01
-8.203894615173339844e+00,9.049411863088607788e-02,-1.403339672833681107e-02,3.980313873291015625e+01
-8.199017524719238281e+00,9.277328848838806152e-02,3.066146746277809143e-02,9.762204742431640625e+01
-8.220397949218750000e+00,-3.583657369017601013e-02,5.527965724468231201e-02,6.267357635498046875e+01
-8.161536216735839844e+00,-1.367157250642776489e-01,-1.554048387333750725e-03,1.988830566406250000e+01
-8.235774993896484375e+00,-1.746609061956405640e-02,-1.850158162415027618e-02,5.364744567871093750e+01
-8.004048347473144531e+00,-2.163385897874832153e-01,-1.029426977038383484e-01,9.677415847778320312e+00
