-3.065778732299804688e+00,-3.880466893315315247e-02,-1.742255389690399170e-01,5.721717357635498047e+00
-3.077172756195068359e+00,1.495161950588226318e-01,4.783888161182403564e-02,6.170474624633789062e+01
-3.115197181701660156e+00,1.170354802161455154e-02,5.456061568111181259e-03,8.169409751892089844e+00
-3.029222011566162109e+00,-1.575201004743576050e-01,1.767581403255462646e-01,1.599703311920166016e+01
-3.068709373474121094e+00,9.635686129331588745e-02,-1.439577490091323853e-01,6.910364627838134766e+00
-3.054959535598754883e+00,-1.927283555269241333e-01,4.388549551367759705e-02,1.580786800384521484e+01
-3.115192413330078125e+00,6.541887298226356506e-03,-1.072695851325988770e-02,8.937425231933593750e+01
-3.068357229232788086e+00,1.145121059380471706e-03,-1.736967712640762329e-01,5.738931179046630859e+00
-3.090605497360229492e+00,-7.862139493227005005e-02,-9.875836223363876343e-02,1.004199409484863281e+01
-3.032941102981567383e+00,-1.710899472236633301e-01,1.560152918100357056e-01,1.571015834808349609e+01
-3.065313577651977539e+00,-1.794819384813308716e-01,-9.990796446800231934e-03,1.622486495971679688e+01
-3.115394115447998047e+00,-1.983408117666840553e-03,-5.566095001995563507e-03,8.187971115112304688e+00
-3.028071880340576172e+00,-2.194616496562957764e-01,9.199699759483337402e-02,1.611721038818359375e+01
-3.114596843719482422e+00,1.841306127607822418e-02,-1.398973725736141205e-02,6.910443115234375000e+01
-3.098042488098144531e+00,-9.527027606964111328e-02,-4.588217660784721375e-02,2.115932655334472656e+01
-3.109840631484985352e+00,4.696697369217872620e-02,3.766232728958129883e-02,7.848146915435791016e+00
-3.064348697662353516e+00,-7.033631950616836548e-02,-1.669749468564987183e-01,5.967139244079589844e+00
-3.110918521881103516e+00,4.735385999083518982e-02,-2.526917867362499237e-02,7.795340538024902344e+00
-3.108345985412597656e+00,2.990809269249439240e-02,-6.013474240899085999e-02,7.893445968627929688e+00
-3.068569898605346680e+00,1.635848432779312134e-01,5.874571576714515686e-02,5.617498397827148438e+01
-3.089204311370849609e+00,-8.281433582305908203e-02,-9.990029782056808472e-02,9.928047180175781250e+00
-3.075291633605957031e+00,-1.560186147689819336e-01,-3.895015269517898560e-02,1.655463409423828125e+01
-3.104852437973022461e+00,5.462667718529701233e-02,-6.137155741453170776e-02,1.610404968261718750e+01
-3.103642225265502930e+00,1.706212572753429413e-02,-8.499974757432937622e-02,7.887387752532958984e+00
-3.048801898956298828e+00,-6.799387931823730469e-02,1.963494420051574707e-01,2.769914054870605469e+01
-3.100324392318725586e+00,1.726011000573635101e-02,-9.665295481681823730e-02,1.025902080535888672e+01
-3.027028799057006836e+00,-2.387873679399490356e-01,-8.488812483847141266e-03,3.336699676513671875e+01
-3.113988161087036133e+00,-2.811422571539878845e-02,1.298432424664497375e-02,3.564538574218750000e+01
-3.095118999481201172e+00,6.074886023998260498e-02,-9.642412513494491577e-02,8.074131011962890625e+00
-3.096421718597412109e+00,-7.184555754065513611e-03,-1.099684536457061768e-01,7.914987087249755859e+00
-3.093271493911743164e+00,-9.277006983757019043e-02,-7.503826916217803955e-02,1.319070434570312500e+01
-3.057293415069580078e+00,-1.886463910341262817e-01,4.442198202013969421e-02,1.586159038543701172e+01
-3.115414381027221680e+00,-2.264067530632019043e-03,-4.209530539810657501e-03,8.183555603027343750e+00
-3.058323383331298828e+00,1.742895245552062988e-01,-7.980518788099288940e-02,1.240886116027832031e+01
