-7.026568412780761719e+00,8.478333801031112671e-02,-2.882860228419303894e-02,3.401034164428710938e+01
-7.048890113830566406e+00,-2.652046736329793930e-03,-4.081076756119728088e-02,2.412600135803222656e+01
-7.054317474365234375e+00,1.035801018588244915e-03,-1.247759349644184113e-02,7.715298461914062500e+01
-7.045007228851318359e+00,4.897563531994819641e-02,-1.984278298914432526e-02,4.909637069702148438e+01
-7.043633460998535156e+00,-4.298315569758415222e-02,-3.632410243153572083e-02,2.707156181335449219e+01
-6.960960388183593750e+00,-1.628640890121459961e-01,-1.246805209666490555e-02,1.433365345001220703e+01
-7.051070213317871094e+00,-3.270172327756881714e-02,4.635512828826904297e-03,5.702054214477539062e+01
-6.975669860839843750e+00,-9.021601825952529907e-02,1.204242333769798279e-01,3.966329193115234375e+01
-6.993060111999511719e+00,-1.323690265417098999e-01,-5.511499475687742233e-03,2.115476799011230469e+01
-7.049835205078125000e+00,-3.737084567546844482e-02,-5.974411964416503906e-03,5.731816101074218750e+01
-6.957084655761718750e+00,1.466691046953201294e-01,-7.916625589132308960e-02,1.250746345520019531e+01
-7.036406040191650391e+00,-4.882812500000000000e-04,-7.202879339456558228e-02,1.373663711547851562e+01
-6.956938266754150391e+00,-1.322479397058486938e-01,-1.015984117984771729e-01,9.763421058654785156e+00
-7.035212993621826172e+00,5.021877959370613098e-02,-5.497702583670616150e-02,1.795941925048828125e+01
-7.015662193298339844e+00,-1.022207811474800110e-01,2.662890776991844177e-02,2.768430900573730469e+01
-6.833865165710449219e+00,2.497522085905075073e-01,-2.479130029678344727e-02,1.819672775268554688e+01
-6.887806415557861328e+00,-1.194650307297706604e-01,-1.824700236320495605e-01,5.466768264770507812e+00
-7.001063823699951172e+00,-1.234730929136276245e-01,6.396648474037647247e-03,6.382928466796875000e+01
-6.898455619812011719e+00,-1.862481534481048584e-01,-9.929288923740386963e-02,9.988781929016113281e+00
-7.013634681701660156e+00,1.806995086371898651e-02,-1.063023805618286133e-01,9.334238052368164062e+00
-7.045868873596191406e+00,-4.495881870388984680e-02,-2.285589091479778290e-02,4.208324432373046875e+01
-7.048401832580566406e+00,-2.969605848193168640e-02,3.143337741494178772e-02,5.033284378051757812e+01
-6.978185653686523438e+00,1.126340404152870178e-01,-9.521313011646270752e-02,1.041310119628906250e+01
-6.920734882354736328e+00,-1.930734664201736450e-01,-2.937705628573894501e-02,1.387329483032226562e+01
-7.030632019042968750e+00,-8.201571553945541382e-02,-1.215357147157192230e-02,3.969102478027343750e+01
-7.054158210754394531e+00,-8.365181274712085724e-03,-1.151977572590112686e-02,8.334800720214843750e+01
-7.042888164520263672e+00,-2.603350020945072174e-02,-5.184938013553619385e-02,1.903311538696289062e+01
-6.961612224578857422e+00,-1.020494922995567322e-01,-1.266590356826782227e-01,7.845215320587158203e+00
-6.984475135803222656e+00,-4.893178492784500122e-02,1.331465989351272583e-01,4.008082580566406250e+01
-6.965251922607421875e+00,-1.584373414516448975e-01,-1.875678077340126038e-02,1.384703826904296875e+01
-6.944505691528320312e+00,-1.491652578115463257e-01,-9.547590464353561401e-02,1.038487815856933594e+01
-7.038281917572021484e+00,6.760676950216293335e-02,-1.168383937329053879e-02,6.354675674438476562e+01
-7.042824745178222656e+00,2.360277250409126282e-02,-5.316949263215065002e-02,1.856457138061523438e+01
-6.881994247436523438e+00,5.154077708721160889e-02,-2.154769003391265869e-01,4.641083240509033203e+00
-7.034758090972900391e+00,-5.074324458837509155e-02,-5.564275011420249939e-02,1.774635124206542969e+01
-6.936890602111816406e+00,-1.737187057733535767e-01,5.875244736671447754e-02,7.447518920898437500e+01
-7.048413753509521484e+00,4.280384257435798645e-02,-2.768332837149500847e-03,9.807046508789062500e+01
-6.948628902435302734e+00,-1.150838751345872879e-02,-1.730095446109771729e-01,5.761660099029541016e+00
-6.875181198120117188e+00,-1.755055487155914307e-01,-1.430258154869079590e-01,6.955351829528808594e+00
-6.867251873016357422e+00,2.307028770446777344e-01,1.528966985642910004e-02,1.822391891479492188e+01
-6.869168758392333984e+00,-2.297777682542800903e-01,9.782318957149982452e-03,1.124127864837646484e+01
-6.923285961151123047e+00,1.058640405535697937e-01,-1.618354171514511108e-01,6.154704570770263672e+00
-6.947663307189941406e+00,1.213944852352142334e-01,-1.253824532032012939e-01,7.924452781677246094e+00
-7.018173694610595703e+00,-1.017964184284210205e-01,-7.215915713459253311e-03,2.767472648620605469e+01
-7.050445556640625000e+00,2.691614069044589996e-02,-2.286215871572494507e-02,4.272630691528320312e+01
-6.893599510192871094e+00,-2.134121060371398926e-01,1.942269317805767059e-02,1.119349956512451172e+01
-6.878129005432128906e+00,-2.242038995027542114e-01,7.838001474738121033e-03,1.124699592590332031e+01
-7.002620697021484375e+00,1.149625256657600403e-01,-4.001159593462944031e-02,2.460433769226074219e+01
-7.017259597778320312e+00,1.009405925869941711e-01,-2.187537588179111481e-02,4.161147308349609375e+01
-6.994715213775634766e+00,1.286146938800811768e-01,2.390960231423377991e-02,7.367324066162109375e+01
-7.049390792846679688e+00,3.661174327135086060e-02,-1.457011513411998749e-02,6.637644958496093750e+01
-7.042489051818847656e+00,-4.137019813060760498e-02,4.295784235000610352e-02,3.935223388671875000e+01
-6.935959339141845703e+00,1.355375722050666809e-02,-1.829883456230163574e-01,5.451404094696044922e+00
