0.000000000000000000e+00,5.982686206698417664e-02,-1.549433022737503052e-01,6.431862831115722656e+00
0.000000000000000000e+00,2.491154968738555908e-01,6.178925186395645142e-02,3.570060348510742188e+01
0.000000000000000000e+00,-2.163683027029037476e-01,5.789855867624282837e-02,1.047142601013183594e+01
0.000000000000000000e+00,1.467938423156738281e-01,-1.525346282869577408e-02,2.705311775207519531e+01
0.000000000000000000e+00,3.622046858072280884e-02,-2.232318371534347534e-02,4.401306533813476562e+01
0.000000000000000000e+00,-1.414345800876617432e-01,8.313851803541183472e-02,1.474217033386230469e+01
0.000000000000000000e+00,-8.295688778162002563e-02,2.142087072134017944e-01,2.162064170837402344e+01
0.000000000000000000e+00,2.238569855690002441e-01,-5.720655247569084167e-02,1.731088066101074219e+01
0.000000000000000000e+00,-1.112381368875503540e-01,2.232255972921848297e-02,1.784687042236328125e+01
0.000000000000000000e+00,-1.271518617868423462e-01,1.359110921621322632e-01,1.815047645568847656e+01
0.000000000000000000e+00,-1.288598328828811646e-01,1.247577816247940063e-01,1.491474246978759766e+01
0.000000000000000000e+00,-3.377076238393783569e-02,4.433436691761016846e-02,8.606263732910156250e+01
0.000000000000000000e+00,-1.339546740055084229e-01,-1.718057245016098022e-01,5.806985855102539062e+00
0.000000000000000000e+00,2.001390978693962097e-02,-1.159202679991722107e-01,8.576840400695800781e+00
0.000000000000000000e+00,-7.176201045513153076e-02,1.609052419662475586e-01,2.239702987670898438e+01
0.000000000000000000e+00,7.287073135375976562e-02,-1.185074672102928162e-01,8.390917778015136719e+00
0.000000000000000000e+00,-1.039940118789672852e-01,1.234554424881935120e-01,1.815110969543457031e+01
0.000000000000000000e+00,-7.879272103309631348e-02,2.590122818946838379e-02,2.485103797912597656e+01
0.000000000000000000e+00,1.388267427682876587e-01,-9.205880016088485718e-02,1.078478717803955078e+01
0.000000000000000000e+00,1.594238355755805969e-02,-2.003532275557518005e-02,4.897102355957031250e+01
0.000000000000000000e+00,-6.309994962066411972e-03,1.269232481718063354e-02,8.336437988281250000e+01
0.000000000000000000e+00,-9.099138528108596802e-02,2.353113293647766113e-01,2.197717666625976562e+01
0.000000000000000000e+00,-2.369397282600402832e-01,-6.032018736004829407e-02,1.086040782928466797e+01
0.000000000000000000e+00,-4.127352684736251831e-02,-2.719267643988132477e-02,2.795310401916503906e+01
0.000000000000000000e+00,2.360263913869857788e-01,-8.828660100698471069e-02,1.124353981018066406e+01
0.000000000000000000e+00,-1.838281303644180298e-01,-6.277915090322494507e-03,1.458168220520019531e+01
0.000000000000000000e+00,-2.746858261525630951e-02,-2.684111148118972778e-02,3.667970275878906250e+01
0.000000000000000000e+00,-1.290359795093536377e-01,-2.262026071548461914e-01,4.428192138671875000e+00
0.000000000000000000e+00,-8.207681030035018921e-02,-1.092672795057296753e-01,9.095560073852539062e+00
0.000000000000000000e+00,2.152593880891799927e-01,6.284467875957489014e-02,4.499124526977539062e+01
0.000000000000000000e+00,-3.707775473594665527e-02,2.158306166529655457e-02,2.918113136291503906e+01
0.000000000000000000e+00,-9.032775461673736572e-02,2.003609985113143921e-01,2.158788108825683594e+01
0.000000000000000000e+00,-1.303980648517608643e-01,2.258414775133132935e-01,1.116545295715332031e+01
0.000000000000000000e+00,2.767613716423511505e-02,-4.580317437648773193e-02,2.158864974975585938e+01
0.000000000000000000e+00,8.056229352951049805e-02,-2.045587450265884399e-01,4.888450622558593750e+00
0.000000000000000000e+00,-2.215458303689956665e-01,-7.540134340524673462e-02,1.295182991027832031e+01
6.352536552345355858e-12,1.245299205183982849e-01,2.399844583123922348e-03,3.494900131225585938e+01
0.000000000000000000e+00,4.340416565537452698e-02,-1.040660962462425232e-01,9.547153472900390625e+00
2.633697149256875036e-10,7.829514890909194946e-02,5.348532926291227341e-03,5.019414901733398438e+01
0.000000000000000000e+00,-1.019271314144134521e-01,1.900014579296112061e-01,2.115710639953613281e+01
3.714584889680239144e-11,7.877454906702041626e-02,1.136120967566967010e-02,6.266939163208007812e+01
0.000000000000000000e+00,-1.616890728473663330e-01,-8.465738967061042786e-03,1.472846508026123047e+01
0.000000000000000000e+00,2.955520339310169220e-02,-2.193135209381580353e-02,4.478960418701171875e+01
0.000000000000000000e+00,-6.976234912872314453e-02,1.137386262416839600e-01,2.166635131835937500e+01
0.000000000000000000e+00,1.088873893022537231e-01,-2.006923854351043701e-01,4.981213092803955078e+00
0.000000000000000000e+00,-1.116080135107040405e-01,8.509599417448043823e-02,1.775306892395019531e+01
0.000000000000000000e+00,2.408983111381530762e-01,-5.191614106297492981e-02,1.906455802917480469e+01
0.000000000000000000e+00,-2.283226549625396729e-01,2.376808412373065948e-02,1.060054206848144531e+01
0.000000000000000000e+00,-1.237172484397888184e-01,-8.062043040990829468e-02,1.230569839477539062e+01
0.000000000000000000e+00,1.403535157442092896e-01,-3.782584145665168762e-02,2.610821723937988281e+01
0.000000000000000000e+00,-5.304376780986785889e-02,-6.185994297266006470e-02,1.601400375366210938e+01
0.000000000000000000e+00,-5.119949951767921448e-02,-4.442280903458595276e-02,2.225506782531738281e+01
0.000000000000000000e+00,-6.058664992451667786e-02,5.204110592603683472e-02,2.900877189636230469e+01
0.000000000000000000e+00,-1.736407577991485596e-01,7.536268979310989380e-02,1.060700130462646484e+01
0.000000000000000000e+00,-7.084301207214593887e-03,1.564791775308549404e-03,8.421722412109375000e+01
