1.425144611857831478e-03,-9.305787831544876099e-02,-1.200894191861152649e-01,8.281178474426269531e+00
7.871261914260685444e-04,-1.888979673385620117e-01,5.858655646443367004e-02,1.048088741302490234e+01
1.214862801134586334e-03,-1.309743821620941162e-01,-5.986493453383445740e-02,1.629153442382812500e+01
1.716382452286779881e-03,-1.501462906599044800e-01,-2.078472971916198730e-01,4.812344074249267578e+00
1.823431230150163174e-03,3.894576057791709900e-02,-2.412963807582855225e-01,4.156379222869873047e+00
1.701163360849022865e-03,-2.922254055738449097e-02,-2.023428231477737427e-01,4.941149711608886719e+00
1.114153652451932430e-03,-4.569285735487937927e-02,-3.068417124450206757e-02,2.801272583007812500e+01
1.546189771033823490e-03,1.654634177684783936e-01,-1.634601801633834839e-01,6.100176811218261719e+00
1.649353303946554661e-03,1.587306112051010132e-01,-1.939295381307601929e-01,5.152427196502685547e+00
7.000573095865547657e-04,-1.170532330870628357e-01,8.430814743041992188e-02,1.793198966979980469e+01
9.887084597721695900e-04,-1.036183908581733704e-01,4.463817458599805832e-03,2.099763679504394531e+01
1.056701061315834522e-03,-3.640926256775856018e-02,-1.453654468059539795e-02,2.793611907958984375e+01
1.417477848008275032e-03,1.581885665655136108e-01,-1.250049918889999390e-01,7.957987308502197266e+00
1.077455468475818634e-03,6.300541572272777557e-03,-2.099411748349666595e-02,4.676315689086914062e+01
8.875877247191965580e-04,2.307320684194564819e-01,2.068742550909519196e-02,2.358075714111328125e+01
1.153231365606188774e-03,-2.438779734075069427e-02,-4.194317758083343506e-02,2.356136131286621094e+01
1.393294311128556728e-03,-3.914578631520271301e-02,-1.107883006334304810e-01,8.971434593200683594e+00
1.129276934079825878e-03,1.314345300197601318e-01,-4.041318967938423157e-02,2.444833183288574219e+01
1.733343815430998802e-03,-8.631383627653121948e-02,-2.120098620653152466e-01,4.719314575195312500e+00
1.259650103747844696e-03,-1.489798426628112793e-01,-7.307173311710357666e-02,1.336184406280517578e+01
6.803642609156668186e-04,-7.870710641145706177e-02,9.005792438983917236e-02,2.116230392456054688e+01
9.040953009389340878e-04,-1.259447634220123291e-01,2.776937000453472137e-02,1.770307540893554688e+01
4.415808944031596184e-04,-2.005637586116790771e-01,1.528081148862838745e-01,1.034896564483642578e+01
1.560550881549715996e-03,-7.648651301860809326e-02,-1.599137187004089355e-01,6.233924865722656250e+00
1.206586370244622231e-03,-1.313386205583810806e-02,-5.728003010153770447e-02,1.728674316406250000e+01
1.342849107459187508e-03,-2.387647144496440887e-02,-9.629346430301666260e-02,1.031292247772216797e+01
1.709896605461835861e-03,8.484596014022827148e-02,-2.081784307956695557e-01,4.804766178131103516e+00
1.269071712158620358e-03,4.204493388533592224e-02,-7.643603533506393433e-02,1.297528553009033203e+01
8.782571530900895596e-04,-6.692394614219665527e-02,3.546187654137611389e-02,2.502242469787597656e+01
1.342837815172970295e-03,2.563197910785675049e-02,-9.724131226539611816e-02,1.021299362182617188e+01
1.053021987900137901e-03,-2.075088955461978912e-02,-1.366445142775774002e-02,4.386175155639648438e+01
1.753385877236723900e-03,-1.173504069447517395e-01,-2.184762060642242432e-01,4.581958293914794922e+00
8.807572303339838982e-04,-1.884390562772750854e-01,3.265989944338798523e-02,1.052952098846435547e+01
1.639912952668964863e-03,1.505343019962310791e-01,-1.905472874641418457e-01,5.242606163024902344e+00
1.250503817573189735e-03,-6.249109283089637756e-02,-6.944783776998519897e-02,1.427348518371582031e+01
5.053261411376297474e-04,-8.214802294969558716e-02,1.378902047872543335e-01,2.118846130371093750e+01
1.237870194017887115e-03,3.291070088744163513e-02,-6.721701472997665405e-02,1.474448204040527344e+01
1.855062204413115978e-03,2.795474603772163391e-02,-2.508018910884857178e-01,4.002152919769287109e+00
8.732160204090178013e-04,-4.232196137309074402e-02,3.678715601563453674e-02,2.908714103698730469e+01
1.343775773420929909e-03,-8.007644116878509521e-02,-9.634215384721755981e-02,1.030781841278076172e+01
7.128891884349286556e-04,-9.672046452760696411e-02,8.101307600736618042e-02,2.081129837036132812e+01
8.228744845837354660e-04,-1.688654534518718719e-02,5.048634856939315796e-02,8.627136230468750000e+01
9.908997453749179840e-04,-9.880951605737209320e-03,3.620319534093141556e-03,6.045876312255859375e+01
1.563620404340326786e-03,-2.735549956560134888e-02,-1.610231995582580566e-01,6.191388607025146484e+00
1.049674581736326218e-03,-1.470922529697418213e-01,-1.338133588433265686e-02,1.795477676391601562e+01
1.034609158523380756e-03,-1.115566194057464600e-01,-8.504145778715610504e-03,2.102494049072265625e+01
7.093019667081534863e-04,-1.065118908882141113e-01,8.190173655748367310e-02,1.801376724243164062e+01
1.111532910726964474e-03,7.509078364819288254e-03,-3.064398840069770813e-02,3.216865921020507812e+01
1.070071710273623466e-03,1.528735607862472534e-01,-2.491432800889015198e-02,2.826225090026855469e+01
1.478346879594027996e-03,1.722900718450546265e-01,-1.438298225402832031e-01,6.924239158630371094e+00
1.238794880919158459e-03,2.447609007358551025e-01,-7.982191443443298340e-02,1.242908382415771484e+01
1.235566567629575729e-03,9.611862711608409882e-03,-6.597772985696792603e-02,1.501985645294189453e+01
9.323289850726723671e-04,-3.437093645334243774e-02,2.028234675526618958e-02,2.917816543579101562e+01
1.822980004362761974e-03,-4.446541890501976013e-02,-2.395759820938110352e-01,4.185612678527832031e+00
1.160407206043601036e-03,-5.650800839066505432e-02,-4.375176876783370972e-02,2.259412574768066406e+01
1.615658053196966648e-03,2.919805049896240234e-02,-1.776792854070663452e-01,5.617171287536621094e+00
8.851026650518178940e-04,1.217841804027557373e-01,2.867652848362922668e-02,8.287876129150390625e+01
1.064098323695361614e-03,-9.237805008888244629e-02,-1.660227775573730469e-02,2.142284584045410156e+01
1.384299248456954956e-03,1.330213546752929688e-01,-1.137812361121177673e-01,8.737162590026855469e+00
8.399632642976939678e-04,-3.083454817533493042e-02,4.591627791523933411e-02,8.601092529296875000e+01
1.295177615247666836e-03,2.169462479650974274e-02,-8.337593078613281250e-02,1.190093803405761719e+01
1.145404647104442120e-03,-1.762563288211822510e-01,-4.122870787978172302e-02,1.472523021697998047e+01
1.288151019252836704e-03,1.516423374414443970e-01,-8.703207224607467651e-02,1.140412712097167969e+01
1.587557257153093815e-03,1.092381309717893600e-02,-1.688076257705688477e-01,5.908867835998535156e+00
