-4.887426376342773438e+00,2.128586769104003906e-01,-1.235262677073478699e-01,8.043423652648925781e+00
-4.884477615356445312e+00,-1.704494953155517578e-01,-1.809556335210800171e-01,5.512254714965820312e+00
-4.991859912872314453e+00,-1.106599718332290649e-01,-8.020361512899398804e-02,1.234769630432128906e+01
-4.868673801422119141e+00,-2.492805570363998413e-01,7.756069302558898926e-02,5.183705902099609375e+01
-4.878213882446289062e+00,2.081745117902755737e-01,-1.448516398668289185e-01,6.869017124176025391e+00
-5.012522697448730469e+00,-8.075611293315887451e-02,-6.270527094602584839e-02,1.576467895507812500e+01
-4.937331676483154297e+00,-1.055386289954185486e-01,-1.711684167385101318e-01,5.823229312896728516e+00
-4.995992183685302734e+00,-1.045466363430023193e-01,-7.810607552528381348e-02,1.267685890197753906e+01
-4.936283111572265625e+00,-1.513291150331497192e-01,-1.342231780290603638e-01,7.407454013824462891e+00
-5.025003433227539062e+00,-7.436266541481018066e-02,-1.948406570591032505e-03,2.981304931640625000e+01
-4.889554500579833984e+00,2.379932701587677002e-01,5.517353117465972900e-02,3.544491577148437500e+01
-4.930403232574462891e+00,-2.075084149837493896e-01,-1.304975990206003189e-02,3.771018600463867188e+01
-4.993643283843994141e+00,5.375401675701141357e-02,-1.225982680916786194e-01,8.103250503540039062e+00
-5.031929969787597656e+00,5.241953209042549133e-02,-5.377156194299459457e-03,8.323165893554687500e+01
-5.017262935638427734e+00,-8.231492340564727783e-02,-4.248782992362976074e-02,2.283235740661621094e+01
-4.960667133331298828e+00,-1.072984114289283752e-01,-1.399965137243270874e-01,7.104609966278076172e+00
-4.924141883850097656e+00,-1.825126558542251587e-01,-1.117096692323684692e-01,8.886956214904785156e+00
-5.002151966094970703e+00,1.199680939316749573e-01,1.541735325008630753e-02,4.236033630371093750e+01
-5.018590450286865234e+00,5.767998471856117249e-02,-6.858381628990173340e-02,1.442301559448242188e+01
-5.033356189727783203e+00,-4.612147063016891479e-02,9.886664338409900665e-03,4.347700500488281250e+01
-4.987516880035400391e+00,1.428499668836593628e-01,-5.591121036559343338e-03,1.764653587341308594e+01
-5.004725456237792969e+00,1.154861524701118469e-01,-1.561878435313701630e-02,3.400404357910156250e+01
-4.898234367370605469e+00,1.735748499631881714e-01,-1.615832895040512085e-01,6.164658546447753906e+00
-5.038451194763183594e+00,-1.232857536524534225e-02,6.866834592074155807e-03,6.083630371093750000e+01
-5.006247997283935547e+00,1.135141104459762573e-01,-9.693331085145473480e-03,3.407414245605468750e+01
-5.035487651824951172e+00,3.486518561840057373e-02,-1.199080049991607666e-02,8.022566223144531250e+01
-4.971860408782958984e+00,-1.447519958019256592e-01,-7.557340711355209351e-02,1.289815616607666016e+01
-4.963674068450927734e+00,-1.017618030309677124e-01,1.406264752149581909e-01,2.538369560241699219e+01
-4.937784194946289062e+00,-1.999659985303878784e-01,-1.708416827023029327e-02,1.391564750671386719e+01
-4.952497959136962891e+00,-1.076473742723464966e-01,-1.509563773870468140e-01,6.593676090240478516e+00
-4.906215190887451172e+00,-5.339560657739639282e-02,-2.234486937522888184e-01,4.478615283966064453e+00
-5.038040161132812500e+00,-1.784756779670715332e-02,-5.818448960781097412e-03,4.478971099853515625e+01
-4.949258804321289062e+00,-8.189412206411361694e-02,1.708759963512420654e-01,2.575465202331542969e+01
-4.958240032196044922e+00,-1.053528785705566406e-01,-1.448418051004409790e-01,6.869180679321289062e+00
-5.006814479827880859e+00,-1.129443719983100891e-01,-2.670789137482643127e-03,2.547680091857910156e+01
-4.990848064422607422e+00,9.082330018281936646e-02,-1.039865836501121521e-01,9.541360855102539062e+00
-4.925284385681152344e+00,-2.109443098306655884e-01,-2.785756252706050873e-02,3.519626235961914062e+01
-4.892110824584960938e+00,-1.049001663923263550e-01,2.188898175954818726e-01,2.599035835266113281e+01
-4.988523006439208984e+00,1.337213325314223766e-03,-1.411676406860351562e-01,7.046107769012451172e+00
-4.891553401947021484e+00,2.406511008739471436e-01,-2.934153378009796143e-02,2.834046363830566406e+01
-4.960336685180664062e+00,-5.950232036411762238e-03,-1.763570010662078857e-01,5.653928279876708984e+00
-5.032917499542236328e+00,4.689073935151100159e-02,-1.340441126376390457e-02,7.201290130615234375e+01
