-8.191102981567382812e+00,-3.952470794320106506e-02,1.963805779814720154e-02,6.452282714843750000e+01
-8.101176261901855469e+00,1.545084565877914429e-01,8.082907646894454956e-03,3.282462310791015625e+01
-8.192934036254882812e+00,-3.838604688644409180e-02,6.038756109774112701e-03,5.176224899291992188e+01
-8.015319824218750000e+00,1.987503618001937866e-01,-7.503478974103927612e-02,1.335980892181396484e+01
-8.149785995483398438e+00,-5.798026919364929199e-03,-1.099626943469047546e-01,9.110143661499023438e+00
-8.192351341247558594e+00,3.719334304332733154e-02,-1.685840077698230743e-02,6.064115524291992188e+01
-8.143863677978515625e+00,7.178195565938949585e-02,-9.177518635988235474e-02,1.091739463806152344e+01
-7.972150802612304688e+00,-1.475417613983154297e-01,-1.850239634513854980e-01,5.425375938415527344e+00
-8.187229156494140625e+00,4.104029759764671326e-02,-3.530322015285491943e-02,2.856596374511718750e+01
-7.946319580078125000e+00,-1.376736611127853394e-01,-2.084516584873199463e-01,4.821775913238525391e+00
-8.071618080139160156e+00,1.678563803434371948e-01,5.478385090827941895e-02,5.329126358032226562e+01
-8.117541313171386719e+00,-1.388517171144485474e-01,2.539986558258533478e-02,2.399063491821289062e+01
-8.006031036376953125e+00,2.051172703504562378e-01,-7.308818399906158447e-02,1.371696472167968750e+01
-8.011265754699707031e+00,-9.419907629489898682e-02,-1.933196634054183960e-01,5.194835186004638672e+00
-8.184938430786132812e+00,-1.643938943743705750e-02,-5.686654895544052124e-02,1.765609741210937500e+01
-8.197442054748535156e+00,7.993529550731182098e-03,-1.905618980526924133e-02,5.348478698730468750e+01
-8.009971618652343750e+00,-2.016397714614868164e-01,-7.611941546201705933e-02,1.296707248687744141e+01
-8.004038810729980469e+00,-1.856284737586975098e-01,-1.164442598819732666e-01,8.602671623229980469e+00
-8.171149253845214844e+00,-6.349755823612213135e-02,-5.328897386789321899e-02,1.884969902038574219e+01
-8.058490753173828125e+00,1.649418622255325317e-01,-8.559022098779678345e-02,1.170757579803466797e+01
-8.070644378662109375e+00,-1.490545272827148438e-01,-9.666963666677474976e-02,1.036330032348632812e+01
-8.052556037902832031e+00,-1.835739463567733765e-01,4.644624888896942139e-02,6.276606369018554688e+01
-8.006031990051269531e+00,-1.344936043024063110e-01,-1.717500984668731689e-01,5.841154098510742188e+00
-8.030673980712890625e+00,-1.917184144258499146e-01,6.700274348258972168e-02,8.619752502441406250e+01
-8.189720153808593750e+00,2.898905239999294281e-02,-3.852759674191474915e-02,2.614903259277343750e+01
-8.198331832885742188e+00,-9.154491126537322998e-03,-1.098632719367742538e-02,9.439355468750000000e+01
-8.127368927001953125e+00,-8.668158203363418579e-02,9.988235682249069214e-02,2.471434593200683594e+01
-8.069077491760253906e+00,-1.754406839609146118e-01,3.194132447242736816e-02,6.731237030029296875e+01
-8.191430091857910156e+00,-3.589807078242301941e-02,2.400877326726913452e-02,6.543853759765625000e+01
-8.166869163513183594e+00,-8.847787231206893921e-02,6.683001294732093811e-03,2.956996536254882812e+01
-8.194850921630859375e+00,1.446017809212207794e-02,-2.927541919052600861e-02,3.453481292724609375e+01
-8.160252571105957031e+00,5.292848683893680573e-03,-9.762763231992721558e-02,1.026199722290039062e+01
-8.183889389038085938e+00,-8.562369272112846375e-03,-6.073760613799095154e-02,1.652391433715820312e+01
-7.936382770538330078e+00,-2.315625548362731934e-01,-1.053066700696945190e-01,9.511958122253417969e+00
-8.174000740051269531e+00,-7.519161701202392578e-02,-2.231764607131481171e-02,3.361600875854492188e+01
-8.126812934875488281e+00,-3.675314038991928101e-02,-1.281087249517440796e-01,7.820912837982177734e+00
-8.095650672912597656e+00,-1.163960769772529602e-01,1.082991063594818115e-01,2.382432746887207031e+01
-8.067717552185058594e+00,-1.588768512010574341e-01,-8.377446234226226807e-02,1.196204090118408203e+01
-8.084288597106933594e+00,-1.514547914266586304e-01,-7.233507931232452393e-02,1.386110401153564453e+01
-8.170757293701171875e+00,8.169788122177124023e-02,-1.624061353504657745e-02,3.566874694824218750e+01
-8.068263053894042969e+00,1.570825427770614624e-01,-8.634030818939208984e-02,1.160567092895507812e+01
-8.172844886779785156e+00,2.008823119103908539e-02,-7.789221405982971191e-02,1.286931324005126953e+01
-8.162943840026855469e+00,4.184878617525100708e-02,-8.453184366226196289e-02,1.185531711578369141e+01
-8.099918365478515625e+00,1.540414392948150635e-01,-2.329961583018302917e-02,3.257977294921875000e+01
-7.920703411102294922e+00,-2.223127186298370361e-01,-1.389204263687133789e-01,7.213232994079589844e+00
-8.169544219970703125e+00,8.464737981557846069e-02,-7.940720766782760620e-03,3.564558792114257812e+01
-7.924134254455566406e+00,-2.560009360313415527e-01,-4.471103847026824951e-02,1.250678062438964844e+01
-8.197258949279785156e+00,-2.083974890410900116e-02,-5.305235274136066437e-03,6.388998031616210938e+01
-8.027847290039062500e+00,1.938893795013427734e-01,6.591583043336868286e-02,4.338571166992187500e+01
-8.030819892883300781e+00,1.689874827861785889e-01,-1.133200973272323608e-01,8.839818954467773438e+00
-8.101181030273437500e+00,-4.588038101792335510e-02,-1.481665372848510742e-01,6.765268325805664062e+00
-7.975237369537353516e+00,-2.333560883998870850e-01,2.015122957527637482e-02,1.201221942901611328e+01
-7.974485397338867188e+00,-1.118998304009437561e-01,-2.070023268461227417e-01,4.855152606964111328e+00
-8.194553375244140625e+00,-1.766967028379440308e-02,-2.874844521284103394e-02,3.517738342285156250e+01
