-3.579874515533447266e+00,-1.216373965144157410e-01,5.334268510341644287e-02,1.808577919006347656e+01
-3.537103176116943359e+00,-1.255169808864593506e-01,-1.601261496543884277e-01,6.219402313232421875e+00
-3.575917482376098633e+00,5.833387002348899841e-02,-1.277818977832794189e-01,7.776542663574218750e+00
-3.509387493133544922e+00,-1.600629836320877075e-01,-1.770994216203689575e-01,5.630109786987304688e+00
-3.536769628524780273e+00,-1.964611709117889404e-01,-5.439045652747154236e-02,1.787707710266113281e+01
-3.607765197753906250e+00,-1.308384444564580917e-02,4.469218105077743530e-02,9.407659912109375000e+01
-3.516751289367675781e+00,-2.223797440528869629e-01,5.812644585967063904e-02,5.345669937133789062e+01
-3.560138225555419922e+00,-1.318967044353485107e-01,1.063400432467460632e-01,1.738737487792968750e+01
-3.610379457473754883e+00,-5.683819297701120377e-03,2.597245573997497559e-02,9.445523834228515625e+01
-3.606449842453002930e+00,1.044972240924835205e-02,-5.211060494184494019e-02,1.894029617309570312e+01
-3.572141647338867188e+00,-8.843177929520606995e-03,-1.473297327756881714e-01,6.753561019897460938e+00
-3.591730833053588867e+00,-6.430958211421966553e-02,-8.259273320436477661e-02,1.199192237854003906e+01
-3.560942411422729492e+00,-1.670879423618316650e-01,1.398563012480735779e-02,1.797399711608886719e+01
-3.543761491775512695e+00,-1.779691427946090698e-01,7.822640240192413330e-02,1.790011596679687500e+01
-3.609230995178222656e+00,2.623877115547657013e-02,-2.489642426371574402e-02,3.930493545532226562e+01
-3.605884313583374023e+00,-2.886333875358104706e-02,-4.797960072755813599e-02,2.055627822875976562e+01
-3.585946798324584961e+00,-1.163128986954689026e-01,-2.583936601877212524e-02,1.856336212158203125e+01
-3.611405611038208008e+00,-9.692143648862838745e-03,-4.429439548403024673e-03,6.642748260498046875e+01
-3.525393962860107422e+00,4.746640566736459732e-03,-2.185094207525253296e-01,4.577486038208007812e+00
-3.560264587402343750e+00,1.582135409116744995e-01,5.983682349324226379e-02,5.808745574951171875e+01
-3.578863859176635742e+00,-1.086617335677146912e-01,8.018864691257476807e-02,1.807739257812500000e+01
-3.520787477493286133e+00,-1.994019746780395508e-01,1.046271249651908875e-01,1.387978839874267578e+01
-3.575893878936767578e+00,-1.393967121839523315e-01,1.947736926376819611e-02,1.797039413452148438e+01
-3.590740680694580078e+00,-9.096382558345794678e-02,-5.698892846703529358e-02,1.733225250244140625e+01
-3.611268281936645508e+00,8.775516413152217865e-03,-1.054766867309808731e-02,9.082492828369140625e+01
-3.497566223144531250e+00,-9.264902770519256592e-02,2.350321412086486816e-01,1.861806106567382812e+01
-3.600602388381958008e+00,7.799891382455825806e-02,-5.466370377689599991e-03,9.791627883911132812e+00
-3.610688447952270508e+00,-2.127568423748016357e-02,-7.357418071478605270e-03,3.745175170898437500e+01
-3.558188438415527344e+00,-1.793751679360866547e-02,-1.708962321281433105e-01,5.831725120544433594e+00
-3.576178312301635742e+00,5.003399215638637543e-03,-1.397298127412796021e-01,7.117246627807617188e+00
-3.593962669372558594e+00,-7.698412239551544189e-02,6.248256564140319824e-02,2.557715225219726562e+01
-3.611016750335693359e+00,-1.272353716194629669e-02,-1.265164092183113098e-02,5.357518386840820312e+01
-3.524238109588623047e+00,-5.520655214786529541e-02,-2.130896151065826416e-01,4.691869258880615234e+00
-3.491187572479248047e+00,-2.586582303047180176e-01,-1.054754946380853653e-02,3.039594841003417969e+01
-3.609338283538818359e+00,-2.014453150331974030e-02,2.963923849165439606e-02,9.361090850830078125e+01
-3.595695495605468750e+00,-9.228236973285675049e-02,-1.675773225724697113e-02,2.582250213623046875e+01
-3.566451549530029297e+00,-1.322804838418960571e-01,8.751413226127624512e-02,1.773197937011718750e+01
-3.516127824783325195e+00,2.305521667003631592e-01,4.335693374741822481e-04,1.909447097778320312e+01
-3.569491147994995117e+00,1.491066962480545044e-01,3.471416234970092773e-02,5.856080245971679688e+01
-3.600445508956909180e+00,-4.293735697865486145e-02,-6.551002711057662964e-02,1.509367656707763672e+01
-3.494886636734008789e+00,2.198665775358676910e-02,-2.536228895187377930e-01,3.955712080001831055e+00
-3.576116800308227539e+00,-7.960712164640426636e-02,1.160280629992485046e-01,1.874859046936035156e+01
-3.547318458557128906e+00,-1.654047816991806030e-01,9.207502007484436035e-02,1.799615478515625000e+01
-3.497533559799194336e+00,-2.476391494274139404e-01,4.721107333898544312e-02,4.894695663452148438e+01
-3.562023639678955078e+00,-1.403074860572814941e-01,-8.831367641687393188e-02,1.122080039978027344e+01
-3.610142707824707031e+00,-2.112949080765247345e-02,1.959676109254360199e-02,5.287064361572265625e+01
-3.564931631088256836e+00,-6.552152335643768311e-02,1.474955081939697266e-01,2.931570053100585938e+01
-3.560104608535766602e+00,-1.197851821780204773e-01,1.199605241417884827e-01,1.815992355346679688e+01
-3.522706270217895508e+00,1.378919277340173721e-02,-2.215422838926315308e-01,4.515944004058837891e+00
-3.604243755340576172e+00,-5.419595167040824890e-02,3.418112173676490784e-02,3.288354492187500000e+01
-3.541335105895996094e+00,1.929808706045150757e-01,4.357587546110153198e-02,4.320593261718750000e+01
-3.582724332809448242e+00,-9.911172837018966675e-02,7.915902137756347656e-02,1.806644821166992188e+01
-3.498788118362426758e+00,-1.325089484453201294e-01,-2.129019796848297119e-01,4.695996761322021484e+00
-3.558300733566284180e+00,1.692675799131393433e-01,-3.101178817451000214e-02,2.671292495727539062e+01
