-8.217600822448730469e+00,2.296010963618755341e-02,-7.143460214138031006e-02,1.394422531127929688e+01
-8.118898391723632812e+00,-7.412722706794738770e-02,-1.554493010044097900e-01,6.427389144897460938e+00
-8.122492790222167969e+00,1.276257187128067017e-01,-1.119600981473922729e-01,8.907111167907714844e+00
-8.058072090148925781e+00,1.271166056394577026e-01,-1.686808913946151733e-01,5.927398681640625000e+00
-8.171585083007812500e+00,7.422374188899993896e-02,-1.063568443059921265e-01,9.374546051025390625e+00
-8.214708328247070312e+00,7.755167037248611450e-02,1.902260072529315948e-02,3.620240402221679688e+01
-7.988372802734375000e+00,2.331887483596801758e-01,8.606040477752685547e-02,3.837269973754882812e+01
-8.235992431640625000e+00,-9.537157602608203888e-03,-3.304316475987434387e-02,3.013427925109863281e+01
-8.239417076110839844e+00,-1.851636357605457306e-02,-4.756642971187829971e-03,7.352843475341796875e+01
-8.204366683959960938e+00,7.917948812246322632e-02,-5.089620873332023621e-02,1.956501960754394531e+01
-8.210269927978515625e+00,-3.661662712693214417e-02,-7.790989428758621216e-02,1.278706836700439453e+01
-8.077680587768554688e+00,1.257633715867996216e-01,-1.548672020435333252e-01,6.451351642608642578e+00
-8.235434532165527344e+00,-1.898683048784732819e-02,-3.096878342330455780e-02,3.215324783325195312e+01
-8.048533439636230469e+00,2.077359706163406372e-01,6.167781352996826172e-02,4.301502990722656250e+01
-8.236190795898437500e+00,-3.162860497832298279e-02,-1.203775033354759216e-02,7.376544189453125000e+01
-8.166619300842285156e+00,1.321986615657806396e-01,2.447875961661338806e-02,3.458996963500976562e+01
-8.006289482116699219e+00,-1.715084910392761230e-01,1.678245216608047485e-01,1.805804061889648438e+01
-8.021187782287597656e+00,-1.267682164907455444e-01,-1.939243972301483154e-01,5.163634300231933594e+00
-8.240491867065429688e+00,-9.251642040908336639e-03,-4.384817089885473251e-03,8.935774993896484375e+01
-8.159233093261718750e+00,-1.404050588607788086e-01,-1.197790633887052536e-02,1.868066215515136719e+01
-8.170483589172363281e+00,8.104608394205570221e-03,-1.303529441356658936e-01,7.655838489532470703e+00
-8.231297492980957031e+00,2.925312519073486328e-02,-3.826738148927688599e-02,2.602002334594726562e+01
-8.229813575744628906e+00,-3.640762716531753540e-02,-3.683090955018997192e-02,2.703485870361328125e+01
-8.121930122375488281e+00,1.700072288513183594e-01,7.041447330266237259e-03,2.218037986755371094e+01
-8.149436950683593750e+00,6.941861659288406372e-02,-1.318674385547637939e-01,7.568396568298339844e+00
-8.039191246032714844e+00,-2.465700032189488411e-03,-2.214653640985488892e-01,4.530099391937255859e+00
-8.195994377136230469e+00,-9.717245399951934814e-02,3.871291130781173706e-02,2.325301933288574219e+01
-8.200815200805664062e+00,-8.662097156047821045e-02,-4.716257750988006592e-02,2.111319541931152344e+01
-8.202754974365234375e+00,3.948093950748443604e-02,-8.760140091180801392e-02,1.137515735626220703e+01
-8.233027458190917969e+00,-8.457279764115810394e-04,-4.355255514383316040e-02,2.286276626586914062e+01
-8.061582565307617188e+00,2.005754262208938599e-01,-5.890466645359992981e-02,1.690659332275390625e+01
-8.238248825073242188e+00,2.076237648725509644e-02,-1.457440480589866638e-02,6.835872650146484375e+01
-8.131299972534179688e+00,1.582212280482053757e-03,-1.630433797836303711e-01,6.130462646484375000e+00
-8.221215248107910156e+00,-5.172210186719894409e-02,-4.573854058980941772e-02,2.177033805847167969e+01
-8.082379341125488281e+00,-1.347241103649139404e-01,1.437021344900131226e-01,1.800470733642578125e+01
-8.025060653686523438e+00,2.195610105991363525e-01,-6.669536232948303223e-02,1.493361949920654297e+01
-8.014730453491210938e+00,2.033985406160354614e-01,-1.179425939917564392e-01,8.457161903381347656e+00
-8.208633422851562500e+00,-6.996385753154754639e-02,-5.411189422011375427e-02,1.840298461914062500e+01
-8.047980308532714844e+00,-1.987201720476150513e-01,-8.707350492477416992e-02,7.969727993011474609e+00
