-1.532469391822814941e+00,2.061543613672256470e-02,-1.134561654180288315e-02,8.470508575439453125e+01
-1.518420696258544922e+00,-1.370381116867065430e-01,-1.022094395011663437e-02,1.599081897735595703e+01
-1.507136821746826172e+00,-1.570200473070144653e-01,9.575421363115310669e-02,1.162117290496826172e+01
-1.489051342010498047e+00,2.224221825599670410e-01,-9.009768068790435791e-02,1.100183963775634766e+01
-1.503392934799194336e+00,-1.606136560440063477e-01,-1.131964921951293945e-01,8.770876884460449219e+00
-1.501358866691589355e+00,-1.963619142770767212e-01,-5.185224860906600952e-02,1.903936386108398438e+01
-1.492857336997985840e+00,-2.428491972386837006e-02,-2.273965179920196533e-01,4.402015209197998047e+00
-1.484948873519897461e+00,-1.995355337858200073e-01,1.531905829906463623e-01,1.145340633392333984e+01
-1.511782169342041016e+00,-1.650449186563491821e-01,-1.815386675298213959e-02,1.594920158386230469e+01
-1.532794117927551270e+00,4.955518525093793869e-03,-1.017975062131881714e-02,9.404683685302734375e+01
-1.522475957870483398e+00,8.955266326665878296e-02,-7.461392134428024292e-02,1.326624202728271484e+01
-1.481633424758911133e+00,-1.516774445772171021e-01,2.115075886249542236e-01,1.209029865264892578e+01
-1.505967974662780762e+00,1.856323480606079102e-01,-2.834295481443405151e-02,2.046709251403808594e+01
-1.532592535018920898e+00,-1.468920335173606873e-02,-1.301956363022327423e-02,4.671973037719726562e+01
-1.532122492790222168e+00,-4.353654570877552032e-03,-3.110505640506744385e-02,3.156759643554687500e+01
-1.529286146163940430e+00,6.875462830066680908e-02,4.301380249671638012e-05,5.237021255493164062e+01
-1.500272989273071289e+00,1.542010158300399780e-01,-1.378875225782394409e-01,7.212142944335937500e+00
-1.527485728263854980e+00,8.390744030475616455e-02,-6.043236702680587769e-03,4.281082916259765625e+01
-1.481831312179565430e+00,-2.585160434246063232e-01,-1.061061024665832520e-02,1.167555236816406250e+01
-1.530790567398071289e+00,5.184071883559226990e-02,9.187438525259494781e-03,9.636998748779296875e+01
-1.516518235206604004e+00,1.317298114299774170e-01,-6.368685513734817505e-02,1.552508258819580078e+01
-1.520690441131591797e+00,6.121342629194259644e-02,-1.101939380168914795e-01,9.007674217224121094e+00
-1.515765905380249023e+00,-1.019798368215560913e-01,1.100093722343444824e-01,1.947471237182617188e+01
-1.510521650314331055e+00,-5.172671377658843994e-02,-1.627180874347686768e-01,6.121672630310058594e+00
-1.529250025749206543e+00,6.872251629829406738e-02,7.910409010946750641e-03,9.670479583740234375e+01
-1.506511807441711426e+00,-3.543337807059288025e-02,-1.820309013128280640e-01,5.479667186737060547e+00
-1.496731281280517578e+00,-1.155326962471008301e-01,-1.844169199466705322e-01,5.409780025482177734e+00
-1.508975625038146973e+00,1.436819881200790405e-01,-1.032908335328102112e-01,9.605342864990234375e+00
-1.481448888778686523e+00,-2.432824224233627319e-01,-9.146776795387268066e-02,1.067223930358886719e+01
-1.514888405799865723e+00,-7.611273974180221558e-02,1.336923688650131226e-01,2.244116592407226562e+01
-1.531091451644897461e+00,3.171706572175025940e-02,-3.646306321024894714e-02,2.697987556457519531e+01
-1.514399051666259766e+00,3.556437417864799500e-02,-1.510566323995590210e-01,6.588994979858398438e+00
-1.528598785400390625e+00,-1.669841259717941284e-02,7.339564710855484009e-02,8.813898468017578125e+01
-1.512419342994689941e+00,9.569665044546127319e-02,-1.326242089271545410e-01,7.495587825775146484e+00
-1.528005599975585938e+00,-7.756166905164718628e-02,-1.847514696419239044e-02,2.938699722290039062e+01
-1.488004922866821289e+00,-1.626341640949249268e-01,-1.803497225046157837e-01,5.530222892761230469e+00
-1.524169921875000000e+00,3.313275799155235291e-02,-1.011517271399497986e-01,9.806614875793457031e+00
-1.519276499748229980e+00,4.919302184134721756e-03,-1.329342126846313477e-01,7.478162288665771484e+00
-1.487679243087768555e+00,-2.191586345434188843e-01,1.071654111146926880e-01,1.129279422760009766e+01
-1.523787021636962891e+00,-5.587120726704597473e-02,9.406714141368865967e-02,2.272785568237304688e+01
-1.511856794357299805e+00,1.390677392482757568e-01,9.125870466232299805e-02,6.804961395263671875e+01
-1.505327820777893066e+00,-1.616542637348175049e-01,-9.962354600429534912e-02,9.956427574157714844e+00
-1.483973622322082520e+00,-1.688289791345596313e-01,1.900817751884460449e-01,1.165351200103759766e+01
-1.496145725250244141e+00,1.488671079277992249e-02,-2.185374051332473755e-01,4.577115058898925781e+00
-1.503791332244873047e+00,-1.375050395727157593e-01,-1.384721100330352783e-01,7.181925296783447266e+00
-1.529701709747314453e+00,-4.352762177586555481e-02,-4.725179448723793030e-02,2.087341690063476562e+01
-1.495153188705444336e+00,2.219851016998291016e-01,-1.442483998835086823e-02,2.040189933776855469e+01
-1.493308663368225098e+00,6.536202132701873779e-02,-2.179799377918243408e-01,4.588629245758056641e+00
-1.529633760452270508e+00,-6.486092507839202881e-02,-5.953891202807426453e-03,2.927705955505371094e+01
-1.529709935188293457e+00,4.456721246242523193e-02,-4.635146260261535645e-02,2.127518463134765625e+01
-1.526892662048339844e+00,3.895035386085510254e-02,-7.919810712337493896e-02,1.250338840484619141e+01
-1.511596322059631348e+00,-5.497056245803833008e-02,-1.572459042072296143e-01,6.332327365875244141e+00
-1.516475319862365723e+00,-1.038883030414581299e-01,-1.030016243457794189e-01,9.631937026977539062e+00
-1.485182285308837891e+00,2.088465690612792969e-01,-1.384781301021575928e-01,7.181863784790039062e+00
-1.529824852943420410e+00,-5.800784751772880554e-02,2.559531107544898987e-02,2.947664260864257812e+01
-1.495597243309020996e+00,1.973185986280441284e-01,-1.001091971993446350e-01,9.908719062805175781e+00
-1.525310158729553223e+00,7.908146828413009644e-02,-6.025558337569236755e-02,1.640176963806152344e+01
-1.529836654663085938e+00,6.329999119043350220e-02,-1.792875700630247593e-04,6.975520324707031250e+01
-1.530082106590270996e+00,-4.371624439954757690e-02,-4.151649400591850281e-02,2.372810935974121094e+01
