-8.069292068481445312e+00,1.249825879931449890e-01,-1.416397690773010254e-01,7.048723697662353516e+00
-8.190970420837402344e+00,4.685257375240325928e-02,-6.081334874033927917e-02,1.637380409240722656e+01
-8.141910552978515625e+00,-2.238431572914123535e-02,-1.315919905900955200e-01,7.583499431610107422e+00
-8.210173606872558594e+00,1.158067118376493454e-02,-3.303790092468261719e-02,3.013027954101562500e+01
-8.109363555908203125e+00,1.501638144254684448e-01,5.795060098171234131e-02,5.584305953979492188e+01
-8.208159446716308594e+00,-2.665128558874130249e-02,-3.167952969670295715e-02,3.142214775085449219e+01
-7.993717670440673828e+00,2.306090146303176880e-01,3.244727849960327148e-02,1.350727367401123047e+01
-8.061082839965820312e+00,1.938828825950622559e-01,9.242258034646511078e-03,2.087622070312500000e+01
-8.196066856384277344e+00,4.764134064316749573e-02,-4.886332899332046509e-02,2.037449264526367188e+01
-8.193454742431640625e+00,-3.177715465426445007e-02,6.587392836809158325e-02,5.405696105957031250e+01
-8.194047927856445312e+00,6.095859780907630920e-02,-3.795089200139045715e-02,2.623028564453125000e+01
-8.209362983703613281e+00,6.818489637225866318e-03,-3.706490620970726013e-02,2.685715293884277344e+01
-8.206681251525878906e+00,-4.432170838117599487e-02,-1.091052498668432236e-02,4.124557876586914062e+01
-8.153052330017089844e+00,7.813189923763275146e-02,-9.505869448184967041e-02,1.048380947113037109e+01
-8.200609207153320312e+00,5.803354457020759583e-02,-1.416920311748981476e-02,7.026972198486328125e+01
-8.213457107543945312e+00,-1.764604076743125916e-02,1.169191207736730576e-02,9.817102050781250000e+01
-8.128913879394531250e+00,-1.058995723724365234e-01,-9.910810738801956177e-02,1.005673408508300781e+01
-8.060720443725585938e+00,8.860392868518829346e-02,-1.728752404451370239e-01,5.784556865692138672e+00
-8.105256080627441406e+00,-1.596923172473907471e-01,3.690676763653755188e-02,1.749310111999511719e+01
-8.094684600830078125e+00,1.311590820550918579e-01,-1.106708198785781860e-01,9.009575843811035156e+00
-8.214097023010253906e+00,6.291074212640523911e-03,-1.546591147780418396e-02,6.437503051757812500e+01
-8.208682060241699219e+00,-2.586580440402030945e-02,3.083804249763488770e-02,8.987201690673828125e+01
-8.045821189880371094e+00,4.463806003332138062e-02,-1.983081698417663574e-01,5.050615310668945312e+00
-8.212808609008789062e+00,-1.834820024669170380e-02,-1.593654230237007141e-02,6.247298812866210938e+01
-8.009267807006835938e+00,9.027686715126037598e-02,-2.054879516363143921e-01,4.876498699188232422e+00
-8.208029747009277344e+00,-2.640184015035629272e-02,3.290813416242599487e-02,9.017453002929687500e+01
-8.200397491455078125e+00,-1.837092824280261993e-02,-5.704320967197418213e-02,1.745488166809082031e+01
-8.061135292053222656e+00,-1.611119508743286133e-01,-1.082464009523391724e-01,9.210564613342285156e+00
-8.001415252685546875e+00,-1.195080354809761047e-01,-1.951350271701812744e-01,5.131676673889160156e+00
-8.177024841308593750e+00,4.284653812646865845e-03,-9.617541730403900146e-02,1.036244010925292969e+01
-7.998237133026123047e+00,-1.984721422195434570e-01,-1.174072921276092529e-01,8.494763374328613281e+00
