-6.330904483795166016e+00,-2.083327770233154297e-01,2.935504168272018433e-02,1.627656173706054688e+01
-6.390245914459228516e+00,6.134190037846565247e-02,-1.496193110942840576e-01,6.695638656616210938e+00
-6.467296123504638672e+00,3.890593722462654114e-02,-2.342228032648563385e-02,4.318216323852539062e+01
-6.464935302734375000e+00,-2.376135066151618958e-02,4.595975950360298157e-02,9.581295013427734375e+01
-6.260140895843505859e+00,-2.455749660730361938e-01,-7.940579205751419067e-02,1.241490554809570312e+01
-6.468077659606933594e+00,2.146813459694385529e-02,-3.713646158576011658e-02,2.708180046081542969e+01
-6.458706378936767578e+00,-3.344436734914779663e-02,5.885018408298492432e-02,9.556588745117187500e+01
-6.362246513366699219e+00,-1.840246468782424927e-01,2.561987191438674927e-02,1.637108039855957031e+01
-6.322141647338867188e+00,1.247020810842514038e-01,-1.787661314010620117e-01,5.610609531402587891e+00
-6.349580764770507812e+00,-7.513844221830368042e-02,-1.822214722633361816e-01,5.505200862884521484e+00
-6.462691307067871094e+00,-5.337773263454437256e-02,2.352298982441425323e-02,4.433135223388671875e+01
-6.364674091339111328e+00,1.375467777252197266e-01,-1.233086958527565002e-01,8.118629455566406250e+00
-6.400567054748535156e+00,-3.913512453436851501e-02,-1.462280899286270142e-01,6.850176334381103516e+00
-6.445675373077392578e+00,-9.035088121891021729e-02,-2.393073961138725281e-02,3.241877746582031250e+01
-6.383729934692382812e+00,-1.654616147279739380e-01,2.184667997062206268e-02,1.586490821838378906e+01
-6.459575653076171875e+00,-2.927145920693874359e-02,5.879444256424903870e-02,9.569834899902343750e+01
-6.452239990234375000e+00,-1.286794431507587433e-02,-8.146800845861434937e-02,1.228971385955810547e+01
-6.280982971191406250e+00,-1.327185630798339844e-01,-2.069422006607055664e-01,4.854142189025878906e+00
-6.441681385040283203e+00,-1.099993847310543060e-02,-9.988430887460708618e-02,1.002107048034667969e+01
-6.430312156677246094e+00,1.157878413796424866e-01,-9.039754979312419891e-03,2.838126564025878906e+01
-6.472666263580322266e+00,1.020150072872638702e-02,-1.689046435058116913e-02,6.024646759033203125e+01
-6.273610115051269531e+00,2.463859021663665771e-01,-3.993831202387809753e-02,1.516784954071044922e+01
-6.435123920440673828e+00,-4.350433126091957092e-02,9.962449967861175537e-02,4.484412002563476562e+01
-6.346961498260498047e+00,1.228899955749511719e-01,-1.568650752305984497e-01,6.387926101684570312e+00
-6.405179500579833984e+00,-8.794879913330078125e-02,1.155745089054107666e-01,4.510927581787109375e+01
-6.296732425689697266e+00,2.321345359086990356e-01,3.273174166679382324e-02,4.063459396362304688e+01
-6.468417167663574219e+00,-2.885714173316955566e-02,2.819337509572505951e-02,9.531980895996093750e+01
-6.416800498962402344e+00,1.261533796787261963e-01,4.111281037330627441e-02,6.345481491088867188e+01
-6.467660903930664062e+00,-3.193061798810958862e-02,-3.054938279092311859e-02,3.298885345458984375e+01
-6.470923900604248047e+00,-1.171881705522537231e-02,-2.838071994483470917e-02,3.554178237915039062e+01
-6.362884521484375000e+00,8.229680359363555908e-02,-1.671420037746429443e-01,5.997684955596923828e+00
-6.435287952423095703e+00,-8.507493883371353149e-02,-6.923887133598327637e-02,1.446708965301513672e+01
-6.288214206695556641e+00,1.646977365016937256e-01,-1.762785464525222778e-01,5.689044475555419922e+00
-6.319393634796142578e+00,1.782082952558994293e-02,-2.189423590898513794e-01,4.591632366180419922e+00
-6.453328609466552734e+00,2.589804865419864655e-02,-7.610233873128890991e-02,1.315851688385009766e+01
-6.369393348693847656e+00,-2.099080011248588562e-02,-1.794337034225463867e-01,5.589996337890625000e+00
-6.301008701324462891e+00,-9.756974875926971436e-02,-2.111264616250991821e-01,4.759197711944580078e+00
-6.347169876098632812e+00,8.959930390119552612e-02,-1.777784228324890137e-01,5.641553878784179688e+00
-6.441699028015136719e+00,2.802502736449241638e-02,-9.647811204195022583e-02,1.037504577636718750e+01
-6.282427787780761719e+00,-1.732131242752075195e-01,-1.731424480676651001e-01,5.791215896606445312e+00
-6.365538120269775391e+00,-1.808639466762542725e-01,2.799854241311550140e-02,1.638942909240722656e+01
-6.459739685058593750e+00,6.598959118127822876e-02,2.339985221624374390e-03,5.269486999511718750e+01
-6.371316432952880859e+00,-1.130379438400268555e-01,-1.388050764799118042e-01,7.214819908142089844e+00
-6.271304607391357422e+00,-1.019066274166107178e-01,-2.303241342306137085e-01,4.368064403533935547e+00
-6.411077499389648438e+00,1.365393698215484619e-01,2.744365856051445007e-02,6.353664779663085938e+01
-6.318607807159423828e+00,9.641198068857192993e-02,-1.982324868440628052e-01,5.064867973327636719e+00
-6.404574871063232422e+00,1.300266981124877930e-01,-6.838494539260864258e-02,1.464808845520019531e+01
-6.435460090637207031e+00,1.084857136011123657e-01,-1.132823899388313293e-02,3.208329010009765625e+01
-6.472026824951171875e+00,-2.297049202024936676e-02,4.694367293268442154e-03,8.453296661376953125e+01
-6.469118595123291016e+00,1.703765429556369781e-02,-3.499300032854080200e-02,2.875735473632812500e+01
-6.312334537506103516e+00,1.689360737800598145e-01,-1.484098732471466064e-01,6.749735355377197266e+00
