-6.918851852416992188e+00,6.991137750446796417e-03,-6.601165235042572021e-02,1.525436592102050781e+01
-6.911263465881347656e+00,1.308839954435825348e-02,-8.028212934732437134e-02,1.252477169036865234e+01
-6.918270587921142578e+00,2.977224439382553101e-02,-6.065816804766654968e-02,1.661348915100097656e+01
-6.914466381072998047e+00,6.968706101179122925e-02,-2.752636745572090149e-02,3.707962799072265625e+01
-6.793671607971191406e+00,2.012581825256347656e-01,-6.564716808497905731e-03,1.863609886169433594e+01
-6.858967781066894531e+00,2.292373403906822205e-02,-1.459585279226303101e-01,6.880483627319335938e+00
-6.720716476440429688e+00,-2.633401751518249512e-02,-2.478880286216735840e-01,4.070893287658691406e+00
-6.882095813751220703e+00,-1.329623907804489136e-02,-1.221827119588851929e-01,8.217910766601562500e+00
-6.901306152343750000e+00,6.686078850179910660e-03,-9.732286632061004639e-02,1.032200908660888672e+01
-6.870350837707519531e+00,1.267370879650115967e-01,4.694465920329093933e-02,6.900698852539062500e+01
-6.759049415588378906e+00,-7.075742632150650024e-02,-2.144637107849121094e-01,4.695144653320312500e+00
-6.931982994079589844e+00,-2.190517261624336243e-02,-7.724205031991004944e-03,7.910957336425781250e+01
-6.906060695648193359e+00,-6.459277123212814331e-02,6.134856864809989929e-02,3.912710189819335938e+01
-6.746364593505859375e+00,2.109684944152832031e-01,9.895315021276473999e-02,4.087232971191406250e+01
-6.931222915649414062e+00,2.468419820070266724e-02,-1.229256018996238708e-02,8.562245941162109375e+01
-6.899033546447753906e+00,9.919001162052154541e-02,-1.453437842428684235e-02,3.060450172424316406e+01
-6.905871391296386719e+00,-6.937907636165618896e-02,5.642706528306007385e-02,3.873513412475585938e+01
-6.797196388244628906e+00,-1.466642022132873535e-01,-1.354952454566955566e-01,7.410384178161621094e+00
-6.904425621032714844e+00,-6.521035730838775635e-02,-6.582209467887878418e-02,1.529832363128662109e+01
-6.862332820892333984e+00,-1.177189201116561890e-01,8.199822902679443359e-02,7.986407470703125000e+01
-6.911499977111816406e+00,-5.137622728943824768e-02,-6.239613145589828491e-02,1.614620018005371094e+01
-6.863475799560546875e+00,8.727842010557651520e-03,-1.429768800735473633e-01,7.023633956909179688e+00
-6.930921554565429688e+00,-2.070775628089904785e-02,1.946586184203624725e-02,9.079352569580078125e+01
-6.853406429290771484e+00,1.516711264848709106e-01,1.411673054099082947e-02,6.449308776855468750e+01
-6.890763282775878906e+00,-9.781174361705780029e-02,5.298130586743354797e-02,3.892875289916992188e+01
-6.885347366333007812e+00,-9.521386772394180298e-02,-7.107988744974136353e-02,1.415752124786376953e+01
-6.702678680419921875e+00,2.585316598415374756e-01,1.276344526559114456e-02,1.468952846527099609e+01
-6.919676780700683594e+00,-3.229448199272155762e-02,-5.582125484943389893e-02,1.806846809387207031e+01
-6.830966472625732422e+00,1.722810417413711548e-01,-7.102680392563343048e-03,1.859799385070800781e+01
-6.753442287445068359e+00,-1.883817613124847412e-01,-1.310296654701232910e-01,7.662408828735351562e+00
-6.848730087280273438e+00,-1.565008014440536499e-01,-1.144465897232294083e-02,1.941840362548828125e+01
-6.837533473968505859e+00,-1.569708585739135742e-01,-5.759812146425247192e-02,1.723502731323242188e+01
-6.825713157653808594e+00,-4.606973007321357727e-02,-1.714668273925781250e-01,5.860831737518310547e+00
-6.909914493560791016e+00,7.890849560499191284e-02,-2.645364217460155487e-02,3.862044906616210938e+01
-6.904417037963867188e+00,-5.760756507515907288e-02,7.126069068908691406e-02,3.948374557495117188e+01
-6.927987575531005859e+00,-2.261481061577796936e-02,3.353007510304450989e-02,9.059866333007812500e+01
-6.848213195800781250e+00,1.506650149822235107e-01,4.448288306593894958e-02,5.316897964477539062e+01
-6.762358188629150391e+00,1.798974722623825073e-01,-1.328667551279067993e-01,7.556645870208740234e+00
-6.925212383270263672e+00,-4.745951294898986816e-02,-1.596263796091079712e-02,5.199321746826171875e+01
-6.916904926300048828e+00,-6.936359405517578125e-02,-9.283546358346939087e-03,3.480097198486328125e+01
-6.871376037597656250e+00,1.695699617266654968e-02,-1.339141428470611572e-01,7.498178482055664062e+00
-6.728309154510498047e+00,1.480582207441329956e-01,-1.954101026058197021e-01,5.147651672363281250e+00
-6.715327739715576172e+00,1.637692004442214966e-01,-1.926576495170593262e-01,5.220473289489746094e+00
-6.804975032806396484e+00,-1.917418688535690308e-01,2.248266525566577911e-02,1.140234947204589844e+01
-6.927834987640380859e+00,1.075887214392423630e-02,-4.077702760696411133e-02,2.483806800842285156e+01
-6.931931018829345703e+00,-3.906252328306436539e-03,-2.365494892001152039e-02,4.332259368896484375e+01
-6.792670249938964844e+00,1.380033493041992188e-01,1.473934054374694824e-01,4.446927642822265625e+01
-6.839033603668212891e+00,1.639124453067779541e-01,2.213285677134990692e-02,6.387229537963867188e+01
-6.752713680267333984e+00,3.033950366079807281e-02,-2.277539819478988647e-01,4.424737930297851562e+00
-6.926084041595458984e+00,2.579426206648349762e-02,-4.020833596587181091e-02,2.519491577148437500e+01
-6.804566383361816406e+00,-7.274208217859268188e-02,-1.800484359264373779e-01,5.583234310150146484e+00
-6.810355186462402344e+00,6.948303431272506714e-02,-1.765642464160919189e-01,5.692654132843017578e+00
-6.932203769683837891e+00,-2.035353891551494598e-02,-7.835811935365200043e-03,7.903420257568359375e+01
