-8.263331413269042969e+00,-1.019810140132904053e-01,1.408547814935445786e-02,2.632637405395507812e+01
-8.296468734741210938e+00,-3.824288770556449890e-02,3.383994847536087036e-02,6.809742736816406250e+01
-8.076403617858886719e+00,1.692180708050727844e-02,-2.360093146562576294e-01,4.259968280792236328e+00
-8.088961601257324219e+00,-2.004685848951339722e-01,1.128156110644340515e-01,1.712790679931640625e+01
-8.253690719604492188e+00,1.109273582696914673e-01,2.516485564410686493e-02,8.107178497314453125e+01
-8.199730873107910156e+00,3.851009905338287354e-02,-1.567796170711517334e-01,6.382064819335937500e+00
-8.247017860412597656e+00,1.197717115283012390e-01,1.436707749962806702e-02,2.906929397583007812e+01
-8.260039329528808594e+00,7.189074903726577759e-02,-7.933392375707626343e-02,1.258832359313964844e+01
-8.295352935791015625e+00,-4.117373377084732056e-02,-3.484491258859634399e-02,2.872223663330078125e+01
-8.131855964660644531e+00,1.504472345113754272e-01,-1.414323896169662476e-01,7.070016860961914062e+00
-8.221607208251953125e+00,-1.214461550116539001e-01,7.692437618970870972e-02,1.768132781982421875e+01
-8.040644645690917969e+00,-1.509621590375900269e-01,2.048929035663604736e-01,1.750414848327636719e+01
-8.235473632812500000e+00,-1.258279681205749512e-01,-3.898532316088676453e-02,2.526484107971191406e+01
-8.207803726196289062e+00,-1.442171484231948853e-01,5.660555511713027954e-02,1.737910652160644531e+01
-8.302130699157714844e+00,1.784422807395458221e-02,-3.099764883518218994e-02,3.230726623535156250e+01
-8.145523071289062500e+00,1.749372929334640503e-01,-9.294097125530242920e-02,1.074558734893798828e+01
-8.136934280395507812e+00,1.834063529968261719e-01,-8.763971924781799316e-02,1.139508056640625000e+01
-8.093342781066894531e+00,7.743232697248458862e-02,-2.143764942884445190e-01,4.682574272155761719e+00
-8.167357444763183594e+00,-1.483250707387924194e-01,-1.092390790581703186e-01,9.144768714904785156e+00
-8.238969802856445312e+00,-1.282470524311065674e-01,5.592143628746271133e-03,2.233451843261718750e+01
-8.124273300170898438e+00,1.766417324542999268e-01,-1.151112541556358337e-01,8.679381370544433594e+00
-8.098941802978515625e+00,-2.050288766622543335e-01,-9.221196919679641724e-02,1.083031463623046875e+01
-8.059034347534179688e+00,-1.350127011537551880e-01,2.049541771411895752e-01,1.806628036499023438e+01
-8.257585525512695312e+00,-9.092576056718826294e-02,-6.135397031903266907e-02,1.628154182434082031e+01
-8.192796707153320312e+00,1.600091159343719482e-01,4.531900957226753235e-02,5.312836837768554688e+01
-8.085636138916015625e+00,-1.965893805027008057e-01,-1.233540698885917664e-01,8.101138114929199219e+00
-8.068229675292968750e+00,2.366101592779159546e-01,-4.409870505332946777e-02,1.466582584381103516e+01
-8.163263320922851562e+00,6.569698452949523926e-02,-1.749684810638427734e-01,5.723666667938232422e+00
-8.167250633239746094e+00,-1.094017550349235535e-01,-1.483659595251083374e-01,6.741503238677978516e+00
-8.284402847290039062e+00,-5.255132541060447693e-02,5.238825455307960510e-02,6.870859527587890625e+01
-8.290090560913085938e+00,3.600420430302619934e-02,-5.382151901721954346e-02,1.856557083129882812e+01
-8.246557235717773438e+00,8.240404725074768066e-02,-8.908840268850326538e-02,1.121018791198730469e+01
-8.303554534912109375e+00,2.595093660056591034e-02,-1.600832864642143250e-02,6.290401077270507812e+01
-8.287467002868652344e+00,6.753791123628616333e-02,1.522720605134963989e-02,8.515309143066406250e+01
-8.027575492858886719e+00,2.395924478769302368e-01,-1.030191630125045776e-01,9.695460319519042969e+00
-8.233570098876953125e+00,1.325143575668334961e-01,1.545595005154609680e-02,2.918895721435546875e+01
-8.167401313781738281e+00,1.668293476104736328e-01,7.741691172122955322e-02,5.755723190307617188e+01
-8.257387161254882812e+00,-7.335785031318664551e-02,-8.192140609025955200e-02,1.219065189361572266e+01
-8.206158638000488281e+00,3.712274879217147827e-02,-1.520732045173645020e-01,6.578226089477539062e+00
-8.289001464843750000e+00,6.514538079500198364e-02,1.342478021979331970e-02,8.509951019287109375e+01
-8.242566108703613281e+00,-1.177047118544578552e-01,-4.228560253977775574e-02,2.328553390502929688e+01
-8.286356925964355469e+00,7.105021923780441284e-02,4.211867693811655045e-03,4.613544845581054688e+01
-8.224055290222167969e+00,-1.133345291018486023e-01,-8.551056683063507080e-02,1.167893886566162109e+01
-8.288996696472167969e+00,-2.652046736329793930e-03,-6.671854108572006226e-02,1.497067832946777344e+01
-8.304752349853515625e+00,1.866066642105579376e-02,-1.711541041731834412e-02,5.879119110107421875e+01
-8.111371994018554688e+00,-2.174346148967742920e-01,-9.234404191374778748e-03,1.376967716217041016e+01
-8.298601150512695312e+00,2.809513546526432037e-02,-3.666047751903533936e-02,2.729327774047851562e+01
-8.233635902404785156e+00,-1.053540185093879700e-01,-8.207085728645324707e-02,1.216837406158447266e+01
-8.277398109436035156e+00,7.974341511726379395e-02,-2.974634617567062378e-02,3.367378234863281250e+01
-8.190154075622558594e+00,1.436736583709716797e-01,-8.804941922426223755e-02,1.134223747253417969e+01
-8.262160301208496094e+00,-9.860141575336456299e-02,-3.443640843033790588e-02,2.861898803710937500e+01
-8.162178993225097656e+00,-3.829198423773050308e-03,-1.874410957098007202e-01,5.346469402313232422e+00
