-1.308670520782470703e+00,-9.652399271726608276e-02,6.576711684465408325e-02,1.917350196838378906e+01
-1.304409027099609375e+00,-5.098241195082664490e-02,-1.318194866180419922e-01,7.540908813476562500e+00
-1.306991577148437500e+00,1.237863004207611084e-01,2.931126952171325684e-02,6.880832672119140625e+01
-1.316542387008666992e+00,-4.015770927071571350e-02,2.731032203882932663e-03,2.934683990478515625e+01
-1.294252038002014160e+00,1.878156512975692749e-01,1.803475432097911835e-02,2.410542678833007812e+01
-1.284880995750427246e+00,-2.224908024072647095e-01,-1.876587048172950745e-02,1.146426773071289062e+01
-1.292786836624145508e+00,-1.492674946784973145e-01,-1.245684102177619934e-01,7.976256370544433594e+00
-1.275991082191467285e+00,1.517981141805648804e-01,-2.015764266252517700e-01,4.955704212188720703e+00
-1.317566752433776855e+00,-7.619396783411502838e-03,3.273535287007689476e-03,8.487142181396484375e+01
-1.316863179206848145e+00,3.054316900670528412e-02,-1.392502710223197937e-02,6.944642639160156250e+01
-1.309081673622131348e+00,-6.883786618709564209e-02,-9.030100703239440918e-02,1.097626590728759766e+01
-1.315132975578308105e+00,-2.242156676948070526e-02,-5.667313188314437866e-02,1.743010711669921875e+01
-1.301953434944152832e+00,-1.506086140871047974e-01,-3.311386704444885254e-02,1.574827575683593750e+01
-1.310270309448242188e+00,1.039296761155128479e-01,1.947045698761940002e-02,9.038201904296875000e+01
-1.308271646499633789e+00,1.189146414399147034e-01,-7.664014119654893875e-03,3.567627716064453125e+01
-1.310899615287780762e+00,9.491496533155441284e-02,3.505382686853408813e-02,1.003576736450195312e+02
-1.295208573341369629e+00,2.658409811556339264e-02,-1.823672652244567871e-01,5.469714164733886719e+00
-1.317399740219116211e+00,3.487027250230312347e-03,-1.717277988791465759e-02,5.660440826416015625e+01
-1.316882491111755371e+00,2.734678238630294800e-02,-1.859527640044689178e-02,5.236405944824218750e+01
-1.291515469551086426e+00,-7.187996059656143188e-02,-1.856795549392700195e-01,5.373466014862060547e+00
-1.316646814346313477e+00,-3.768065199255943298e-02,6.736326031386852264e-03,3.018665122985839844e+01
-1.316650867462158203e+00,-1.760523300617933273e-03,-3.772594034671783447e-02,2.608664321899414062e+01
-1.311997175216674805e+00,8.322691172361373901e-02,-3.975839912891387939e-02,2.476752853393554688e+01
-1.316143155097961426e+00,-1.343005429953336716e-02,-4.483446478843688965e-02,2.198844146728515625e+01
-1.278607964515686035e+00,-1.989142224192619324e-02,-2.427140176296234131e-01,4.129646301269531250e+00
-1.308276057243347168e+00,-1.153779923915863037e-01,-2.901943959295749664e-02,1.908485794067382812e+01
-1.286680102348327637e+00,-9.148268401622772217e-02,-1.967383921146392822e-01,5.075622558593750000e+00
-1.303858160972595215e+00,-1.691828481853008270e-02,-1.432137042284011841e-01,6.946195602416992188e+00
-1.281905770301818848e+00,-2.064587771892547607e-01,1.098016127943992615e-01,1.114610576629638672e+01
-1.292350292205810547e+00,1.960497498512268066e-01,-6.681925151497125626e-03,2.001767539978027344e+01
-1.302528381347656250e+00,-9.602918475866317749e-02,1.176599860191345215e-01,2.171569442749023438e+01
-1.310355901718139648e+00,-7.276750355958938599e-02,-7.529073208570480347e-02,1.314783191680908203e+01
-1.275511264801025391e+00,-2.011195570230484009e-02,-2.522775530815124512e-01,3.976491689682006836e+00
-1.282271981239318848e+00,-2.050385326147079468e-01,1.099020242691040039e-01,1.114610099792480469e+01
-1.279292345046997070e+00,-1.240683868527412415e-01,2.084085345268249512e-01,1.204657554626464844e+01
-1.315381288528442383e+00,5.953005328774452209e-02,-1.152755320072174072e-02,7.525782012939453125e+01
-1.298503398895263672e+00,-1.580625176429748535e-01,-6.368379294872283936e-02,1.528829574584960938e+01
-1.295559167861938477e+00,-8.743633329868316650e-02,-1.607715338468551636e-01,6.195021629333496094e+00
-1.309326171875000000e+00,-1.085759624838829041e-01,2.854130603373050690e-02,1.872733879089355469e+01
-1.307963371276855469e+00,9.624403715133666992e-02,-7.325655966997146606e-02,1.351044845581054688e+01
-1.317107200622558594e+00,-2.368093468248844147e-02,-1.379233505576848984e-02,4.484242630004882812e+01
-1.313723564147949219e+00,-2.562500163912773132e-02,7.282947003841400146e-02,8.738208007812500000e+01
-1.297109842300415039e+00,-1.575911343097686768e-01,8.041875809431076050e-02,1.152238178253173828e+01
-1.291928052902221680e+00,-1.191675886511802673e-01,-1.577579826116561890e-01,6.312106132507324219e+00
-1.301081538200378418e+00,-1.287702769041061401e-01,9.311791509389877319e-02,1.581757640838623047e+01
-1.279296636581420898e+00,2.347828745841979980e-01,5.877586081624031067e-02,3.649029922485351562e+01
