-1.956277847290039062e+00,2.594634145498275757e-02,-9.875520318746566772e-02,1.004265022277832031e+01
-1.921315550804138184e+00,1.776220202445983887e-01,-1.213753446936607361e-01,8.184294700622558594e+00
-1.965483307838439941e+00,-2.043829485774040222e-02,2.710904181003570557e-02,4.742398452758789062e+01
-1.922486424446105957e+00,-1.152945980429649353e-01,-1.781471222639083862e-01,5.597565650939941406e+00
-1.956157803535461426e+00,-6.823208183050155640e-02,-7.693313807249069214e-02,1.286867237091064453e+01
-1.923735141754150391e+00,-1.966558992862701416e-01,-7.132370769977569580e-02,1.305499362945556641e+01
-1.940497994422912598e+00,-9.643550962209701538e-02,-1.313501000404357910e-01,7.567542552947998047e+00
-1.938741087913513184e+00,-1.664577871561050415e-01,-2.598423324525356293e-02,1.292976379394531250e+01
-1.918848633766174316e+00,-1.241372451186180115e-01,1.834812164306640625e-01,1.321367168426513672e+01
-1.966574072837829590e+00,-4.567456897348165512e-03,-4.833875282201915979e-04,8.635598754882812500e+01
-1.955155849456787109e+00,-8.926294744014739990e-02,6.113145872950553894e-02,2.048958969116210938e+01
-1.961374163627624512e+00,-2.690728008747100830e-02,6.814008951187133789e-02,8.854242706298828125e+01
-1.904868483543395996e+00,-7.227723300457000732e-02,-2.404092997312545776e-01,4.168355941772460938e+00
-1.957360744476318359e+00,9.636800736188888550e-02,-1.007840223610401154e-02,3.843352890014648438e+01
-1.965305924415588379e+00,-3.604391962289810181e-02,-3.218873636797070503e-03,3.086702537536621094e+01
-1.917473554611206055e+00,2.235222011804580688e-01,-1.386301591992378235e-02,2.142234039306640625e+01
-1.965443015098571777e+00,-2.473967894911766052e-02,-2.328649908304214478e-02,4.198603439331054688e+01
-1.965414404869079590e+00,2.023310773074626923e-02,-2.774003520607948303e-02,3.534058380126953125e+01
-1.964849472045898438e+00,9.283799678087234497e-03,-4.071008786559104919e-02,2.419217491149902344e+01
-1.960851073265075684e+00,7.531846314668655396e-02,1.356928143650293350e-02,9.782407379150390625e+01
-1.961882591247558594e+00,-6.767555326223373413e-02,-1.432507205754518509e-02,3.002440643310546875e+01
-1.936136126518249512e+00,-6.390205770730972290e-02,-1.639610081911087036e-01,6.075720787048339844e+00
-1.964107632637023926e+00,-4.867152869701385498e-02,1.315684244036674500e-02,3.026472282409667969e+01
-1.956791043281555176e+00,7.898105680942535400e-02,-6.082142516970634460e-02,1.624986076354980469e+01
-1.907743215560913086e+00,1.940575838088989258e-01,-1.505175977945327759e-01,6.612570762634277344e+00
-1.966376900672912598e+00,-9.777863509953022003e-03,1.165604125708341599e-02,8.565067291259765625e+01
-1.966493844985961914e+00,-9.893008507788181305e-03,2.672940725460648537e-03,6.271235656738281250e+01
-1.936980605125427246e+00,4.854763671755790710e-02,-1.665136963129043579e-01,5.983632087707519531e+00
-1.925572514533996582e+00,-1.918087899684906006e-01,-7.130746543407440186e-02,1.310237026214599609e+01
-1.935259342193603516e+00,1.426660567522048950e-01,-1.076537668704986572e-01,9.218706130981445312e+00
-1.907767653465270996e+00,1.945360898971557617e-01,-1.498173773288726807e-01,6.643165111541748047e+00
-1.924479961395263672e+00,2.055773735046386719e-01,2.737525291740894318e-02,3.020706558227539062e+01
-1.954557418823242188e+00,1.086128056049346924e-01,-2.098189480602741241e-02,3.838595199584960938e+01
-1.907087922096252441e+00,2.366526126861572266e-01,-6.965424120426177979e-02,1.420543098449707031e+01
-1.905786871910095215e+00,-1.376467347145080566e-01,2.089491188526153564e-01,1.298615455627441406e+01
-1.966127276420593262e+00,1.094016991555690765e-02,-1.847885549068450928e-02,5.268061447143554688e+01
