0.000000000000000000e+00,-1.404616050422191620e-02,-8.636402338743209839e-02,1.149143028259277344e+01
0.000000000000000000e+00,-1.373353451490402222e-01,1.128043606877326965e-01,1.493272781372070312e+01
0.000000000000000000e+00,-6.861219555139541626e-02,1.094172969460487366e-01,2.161743545532226562e+01
0.000000000000000000e+00,-3.511224687099456787e-02,-1.132625807076692581e-02,2.793161392211914062e+01
0.000000000000000000e+00,-7.299779914319515228e-03,-4.721607640385627747e-02,2.094670867919921875e+01
0.000000000000000000e+00,-7.835375145077705383e-03,-9.598932415246963501e-02,1.034539890289306641e+01
0.000000000000000000e+00,-1.840946674346923828e-01,1.194681972265243530e-01,1.037489891052246094e+01
0.000000000000000000e+00,5.492172017693519592e-02,-7.363274693489074707e-02,1.346655082702636719e+01
0.000000000000000000e+00,-5.031130835413932800e-02,-5.050694197416305542e-02,1.959032630920410156e+01
0.000000000000000000e+00,7.157555967569351196e-02,-2.591912075877189636e-02,3.797164154052734375e+01
0.000000000000000000e+00,-4.690090939402580261e-02,1.368026807904243469e-02,2.794701766967773438e+01
0.000000000000000000e+00,3.191007673740386963e-02,-7.748659700155258179e-02,1.280030632019042969e+01
0.000000000000000000e+00,7.547988742589950562e-02,-1.503506600856781006e-01,6.626438617706298828e+00
0.000000000000000000e+00,-1.357581317424774170e-01,-5.208128318190574646e-02,1.821340942382812500e+01
0.000000000000000000e+00,-2.549057304859161377e-01,-5.537705728784203529e-04,1.068115806579589844e+01
0.000000000000000000e+00,-3.697792813181877136e-02,6.740801036357879639e-03,2.971583366394042969e+01
0.000000000000000000e+00,-7.660187035799026489e-02,1.429469138383865356e-01,2.118663024902343750e+01
0.000000000000000000e+00,2.774067968130111694e-02,-2.763822861015796661e-02,3.563235092163085938e+01
0.000000000000000000e+00,-4.131828621029853821e-02,1.723683066666126251e-02,2.898997688293457031e+01
0.000000000000000000e+00,-2.537184394896030426e-03,-4.978541657328605652e-02,1.987234497070312500e+01
0.000000000000000000e+00,4.765009880065917969e-02,-2.440653592348098755e-01,4.110203266143798828e+00
0.000000000000000000e+00,-3.902375698089599609e-02,-3.659281879663467407e-02,2.697930145263671875e+01
0.000000000000000000e+00,-2.571324817836284637e-02,9.841424413025379181e-03,2.989760971069335938e+01
0.000000000000000000e+00,-9.941092692315578461e-03,-4.849864635616540909e-03,8.233357238769531250e+01
