-8.024754524230957031e+00,2.418271899223327637e-01,-7.502197474241256714e-02,1.329848384857177734e+01
-8.283514022827148438e+00,-1.229468546807765961e-02,-3.239557892084121704e-02,3.083976745605468750e+01
-8.134802818298339844e+00,-1.848028153181076050e-01,5.554578453302383423e-02,1.425055980682373047e+01
-8.130969047546386719e+00,1.857243627309799194e-01,-6.079579144716262817e-02,1.641141128540039062e+01
-8.147126197814941406e+00,1.037704125046730042e-01,-1.533063352108001709e-01,6.522083759307861328e+00
-8.267507553100585938e+00,-2.847145544365048409e-03,-7.104199379682540894e-02,1.404403495788574219e+01
-8.121088981628417969e+00,-1.533772796392440796e-01,-1.307365596294403076e-01,7.640834331512451172e+00
-8.287188529968261719e+00,4.683433566242456436e-03,-1.728070713579654694e-02,5.799599838256835938e+01
-8.084205627441406250e+00,8.582223206758499146e-02,-2.054186910390853882e-01,4.881757259368896484e+00
-8.155547142028808594e+00,-7.211196422576904297e-02,-1.642098575830459595e-01,6.092229366302490234e+00
-8.267294883728027344e+00,3.081714361906051636e-02,-6.452863663434982300e-02,1.546197223663330078e+01
-8.131494522094726562e+00,-1.036955881863832474e-02,-1.945479959249496460e-01,5.150969505310058594e+00
-8.210258483886718750e+00,1.264940053224563599e-01,5.445292219519615173e-02,6.847709655761718750e+01
-8.276876449584960938e+00,5.309657752513885498e-02,1.518696779385209084e-03,7.667761230468750000e+01
-8.112079620361328125e+00,1.875527501106262207e-01,-8.741826564073562622e-02,1.141417407989501953e+01
-8.284144401550292969e+00,3.000560030341148376e-02,-1.262221019715070724e-02,7.960433197021484375e+01
-8.207933425903320312e+00,-9.455516934394836426e-02,1.029044985771179199e-01,2.365330505371093750e+01
-8.129119873046875000e+00,-1.958620846271514893e-01,1.447694376111030579e-02,1.416839218139648438e+01
-8.061874389648437500e+00,2.152591049671173096e-01,-9.350188076496124268e-02,1.067247009277343750e+01
-8.095423698425292969e+00,2.159044295549392700e-01,1.414265111088752747e-02,1.815958023071289062e+01
-8.223282814025878906e+00,4.706716164946556091e-02,-1.163269504904747009e-01,8.583289146423339844e+00
-8.021732330322265625e+00,2.218797653913497925e-01,-1.254909187555313110e-01,7.958661556243896484e+00
-8.103417396545410156e+00,2.117869704961776733e-01,-2.901672851294279099e-03,1.804063796997070312e+01
-8.029409408569335938e+00,-8.851833641529083252e-02,-2.346969246864318848e-01,4.281659603118896484e+00
-8.193338394165039062e+00,1.433723717927932739e-01,-4.980179294943809509e-02,2.003920173645019531e+01
-8.238855361938476562e+00,-1.093892008066177368e-01,4.541701637208461761e-03,2.343079566955566406e+01
-8.279892921447753906e+00,-4.538779333233833313e-02,-4.295047372579574585e-03,5.159427642822265625e+01
-8.175854682922363281e+00,-1.649875938892364502e-01,-2.797390334308147430e-03,1.452314186096191406e+01
-8.254202842712402344e+00,-9.092510491609573364e-02,3.508336143568158150e-03,8.848866271972656250e+01
-8.277968406677246094e+00,1.120395865291357040e-02,-4.910958558320999146e-02,2.032259559631347656e+01
-8.160236358642578125e+00,-1.117689758539199829e-01,-1.362652182579040527e-01,7.332395553588867188e+00
-8.066747665405273438e+00,-1.676339656114578247e-01,1.610146760940551758e-01,1.425833129882812500e+01
-8.025553703308105469e+00,2.520408630371093750e-01,1.774660311639308929e-02,1.542989063262939453e+01
-8.082185745239257812e+00,-2.221442312002182007e-01,2.531245909631252289e-02,1.421334934234619141e+01
-8.207437515258789062e+00,-6.394031643867492676e-02,-1.244514882564544678e-01,8.025012969970703125e+00
-8.247267723083496094e+00,-8.971846103668212891e-02,4.385387524962425232e-02,2.378389549255371094e+01
-8.174716949462890625e+00,1.659588217735290527e-01,2.705445745959877968e-03,2.196020126342773438e+01
-8.187102317810058594e+00,3.636502847075462341e-02,-1.522266119718551636e-01,6.568041324615478516e+00
-8.063310623168945312e+00,-1.942556053400039673e-01,1.307221055030822754e-01,1.411464691162109375e+01
-8.198950767517089844e+00,-1.469889134168624878e-01,-5.413377657532691956e-03,1.899822235107421875e+01
-8.255606651306152344e+00,6.082636862993240356e-02,-6.515426933765411377e-02,1.531339359283447266e+01
-8.209097862243652344e+00,4.632246680557727814e-03,-1.383368372917175293e-01,7.223222732543945312e+00
-8.277588844299316406e+00,-5.053009837865829468e-02,9.195075370371341705e-03,5.149526596069335938e+01
-8.006126403808593750e+00,-1.968074440956115723e-01,-1.735422015190124512e-01,5.767354011535644531e+00
-8.174216270446777344e+00,1.603891402482986450e-01,4.443696513772010803e-02,3.069383811950683594e+01
-8.280156135559082031e+00,2.316121943295001984e-03,-4.476612433791160583e-02,2.229820251464843750e+01
-8.265224456787109375e+00,7.481458038091659546e-02,6.441098637878894806e-03,5.348000335693359375e+01
-8.242110252380371094e+00,1.012612655758857727e-01,-3.107849881052970886e-02,3.215079498291015625e+01
-8.189749717712402344e+00,1.546083539724349976e-01,6.733388872817158699e-04,3.053809165954589844e+01
-8.242737770080566406e+00,1.047879606485366821e-01,9.866238571703433990e-03,3.006805419921875000e+01
-8.197079658508300781e+00,1.351282149553298950e-01,-6.222317367792129517e-02,1.603493309020996094e+01
-8.102398872375488281e+00,-2.075075358152389526e-01,4.517078399658203125e-02,1.398476791381835938e+01
-8.274600982666015625e+00,5.191313475370407104e-02,-2.585131861269474030e-02,3.868068695068359375e+01
-8.269159317016601562e+00,3.558280691504478455e-02,-5.830795317888259888e-02,1.711278152465820312e+01
