0.000000000000000000e+00,1.646144688129425049e-01,-1.540089771151542664e-02,2.355779457092285156e+01
0.000000000000000000e+00,-1.182514801621437073e-02,3.110949415713548660e-03,6.041266632080078125e+01
0.000000000000000000e+00,-1.304741352796554565e-01,1.157153863459825516e-02,1.787652015686035156e+01
0.000000000000000000e+00,-2.116408944129943848e-01,1.403795778751373291e-01,1.021945667266845703e+01
0.000000000000000000e+00,-4.059479013085365295e-02,2.659190213307738304e-03,2.844307327270507812e+01
0.000000000000000000e+00,1.676793247461318970e-01,-1.226522028446197510e-01,8.109549522399902344e+00
0.000000000000000000e+00,-1.188653931021690369e-01,-8.394423127174377441e-02,1.182105922698974609e+01
0.000000000000000000e+00,6.439393013715744019e-02,-1.046895161271095276e-01,9.490683555603027344e+00
0.000000000000000000e+00,-5.956210568547248840e-02,-2.213467806577682495e-01,4.523537635803222656e+00
0.000000000000000000e+00,9.784347563982009888e-02,-9.352537989616394043e-02,1.061648750305175781e+01
0.000000000000000000e+00,-1.347436476498842239e-02,3.436728939414024353e-02,8.620976257324218750e+01
0.000000000000000000e+00,-5.227029323577880859e-02,-2.476416341960430145e-02,2.816065406799316406e+01
0.000000000000000000e+00,-1.248256564140319824e-01,-1.242056638002395630e-01,8.008732795715332031e+00
0.000000000000000000e+00,1.848222762346267700e-01,4.021630808711051941e-02,5.079141998291015625e+01
-6.618160446753007520e-12,1.165212392807006836e-01,-5.080946721136569977e-03,3.481482696533203125e+01
0.000000000000000000e+00,9.756301343441009521e-02,-7.245846092700958252e-02,1.368376159667968750e+01
0.000000000000000000e+00,1.207534223794937134e-01,-1.731675267219543457e-01,5.761832237243652344e+00
0.000000000000000000e+00,-3.771227970719337463e-02,-1.084731668233871460e-01,9.161657333374023438e+00
0.000000000000000000e+00,7.637644559144973755e-02,-1.566536873579025269e-01,6.362338066101074219e+00
0.000000000000000000e+00,-8.162920176982879639e-02,-1.139449514448642731e-02,2.783932495117187500e+01
0.000000000000000000e+00,-5.176474526524543762e-02,2.636779472231864929e-02,2.801736259460449219e+01
-1.995330421777907759e-06,2.567392885684967041e-01,-2.569919265806674957e-02,1.931074523925781250e+01
0.000000000000000000e+00,2.252382636070251465e-01,-1.044242754578590393e-01,9.515212059020996094e+00
0.000000000000000000e+00,-1.804023794829845428e-02,2.751981094479560852e-02,8.592424011230468750e+01
0.000000000000000000e+00,2.912445738911628723e-02,-1.102174594998359680e-01,9.017593383789062500e+00
0.000000000000000000e+00,2.080233395099639893e-01,-1.337030380964279175e-01,7.444247722625732422e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-2.191420458257198334e-02,4.482395935058593750e+01
0.000000000000000000e+00,-1.101135015487670898e-01,2.046558856964111328e-01,1.093246555328369141e+01
0.000000000000000000e+00,-8.221438154578208923e-03,-3.101633861660957336e-02,3.178592300415039062e+01
0.000000000000000000e+00,3.783223778009414673e-02,-1.216462031006813049e-01,8.175886154174804688e+00
0.000000000000000000e+00,-5.134139209985733032e-02,-1.084997281432151794e-01,9.159440994262695312e+00
0.000000000000000000e+00,-1.384143531322479248e-01,1.232800707221031189e-01,1.478900337219238281e+01
0.000000000000000000e+00,1.754802912473678589e-01,-1.200345754623413086e-01,8.285149574279785156e+00
0.000000000000000000e+00,-2.598766237497329712e-02,-7.034307718276977539e-02,1.409273815155029297e+01
0.000000000000000000e+00,1.234692186117172241e-01,-6.413457542657852173e-02,1.544958591461181641e+01
0.000000000000000000e+00,-2.314009517431259155e-01,-1.146390587091445923e-01,8.539641380310058594e+00
0.000000000000000000e+00,-4.721262305974960327e-02,8.041621185839176178e-03,2.818801879882812500e+01
0.000000000000000000e+00,-9.270950220525264740e-03,-2.826886251568794250e-03,6.022740936279296875e+01
0.000000000000000000e+00,-7.787182927131652832e-02,-2.371554821729660034e-01,4.227476596832275391e+00
0.000000000000000000e+00,-1.256606876850128174e-01,1.277818083763122559e-01,1.524500083923339844e+01
0.000000000000000000e+00,-2.135550230741500854e-01,-5.491913110017776489e-02,1.802740478515625000e+01
0.000000000000000000e+00,-3.639452531933784485e-02,-2.275036275386810303e-01,4.403295040130615234e+00
0.000000000000000000e+00,1.119331363588571548e-02,-2.144849486649036407e-02,4.578500366210937500e+01
0.000000000000000000e+00,2.017379701137542725e-01,-1.536506861448287964e-01,6.485659122467041016e+00
0.000000000000000000e+00,1.767519414424896240e-01,-8.396749198436737061e-02,1.181815624237060547e+01
0.000000000000000000e+00,-3.979829698801040649e-02,4.731470718979835510e-02,2.934075546264648438e+01
0.000000000000000000e+00,7.283431012183427811e-03,-8.896300941705703735e-02,1.115758132934570312e+01
0.000000000000000000e+00,1.382016390562057495e-01,-1.995506733655929565e-01,5.009315490722656250e+00
0.000000000000000000e+00,-1.832219213247299194e-02,-6.862494349479675293e-02,1.444359874725341797e+01
0.000000000000000000e+00,-1.463473588228225708e-01,4.331693053245544434e-02,1.460078716278076172e+01
0.000000000000000000e+00,-1.417281478643417358e-01,-1.842410117387771606e-01,5.419633865356445312e+00
0.000000000000000000e+00,-7.113077491521835327e-02,-8.024173974990844727e-02,1.236324787139892578e+01
0.000000000000000000e+00,-1.270893365144729614e-01,1.119185909628868103e-01,1.491888713836669922e+01
0.000000000000000000e+00,-1.382794976234436035e-01,-1.075956821441650391e-01,9.236092567443847656e+00
0.000000000000000000e+00,-1.587373912334442139e-01,-1.608356386423110962e-01,6.198656558990478516e+00
