3.106959809429099550e-07,2.434916645288467407e-01,6.457070820033550262e-03,1.943324089050292969e+01
0.000000000000000000e+00,-1.103627234697341919e-01,-4.176250845193862915e-02,2.330073738098144531e+01
0.000000000000000000e+00,-9.443578124046325684e-02,-1.674761436879634857e-02,2.141825675964355469e+01
0.000000000000000000e+00,-8.199243247509002686e-02,7.201868295669555664e-02,2.083278083801269531e+01
0.000000000000000000e+00,1.377982497215270996e-01,3.307321295142173767e-02,6.483145904541015625e+01
0.000000000000000000e+00,-2.237275391817092896e-01,-2.067886479198932648e-02,1.079333209991455078e+01
0.000000000000000000e+00,-1.492669712752103806e-02,-3.936704620718955994e-02,2.509177398681640625e+01
0.000000000000000000e+00,2.097656726837158203e-01,6.686714291572570801e-02,4.634725952148437500e+01
0.000000000000000000e+00,-2.513582352548837662e-03,-1.224649474024772644e-01,8.121603012084960938e+00
0.000000000000000000e+00,-1.364579796791076660e-02,5.736393854022026062e-02,8.692024993896484375e+01
0.000000000000000000e+00,-9.197721630334854126e-02,-3.892586100846529007e-03,2.481326675415039062e+01
0.000000000000000000e+00,-1.931300014257431030e-01,1.351493597030639648e-01,1.036644172668457031e+01
0.000000000000000000e+00,-3.611002117395401001e-02,4.449372366070747375e-02,8.608441925048828125e+01
0.000000000000000000e+00,-8.410775661468505859e-02,-4.881994426250457764e-02,2.001255989074707031e+01
0.000000000000000000e+00,1.337586045265197754e-01,3.549944143742322922e-03,2.809905242919921875e+01
0.000000000000000000e+00,1.512504462152719498e-02,-1.219162121415138245e-01,8.157896041870117188e+00
0.000000000000000000e+00,2.561118006706237793e-01,3.623388335108757019e-02,4.082192611694335938e+01
0.000000000000000000e+00,-1.021424755454063416e-01,-2.278198301792144775e-01,4.397319316864013672e+00
0.000000000000000000e+00,-2.076237648725509644e-02,-9.373915381729602814e-03,4.389940261840820312e+01
0.000000000000000000e+00,-1.082139760255813599e-01,1.913881599903106689e-01,2.113166046142578125e+01
0.000000000000000000e+00,1.680516079068183899e-02,-1.116357445716857910e-01,8.903766632080078125e+00
