-8.132414817810058594e+00,9.296675026416778564e-02,-1.094240993261337280e-01,9.111819267272949219e+00
-8.206197738647460938e+00,-1.991837471723556519e-02,-4.709162935614585876e-02,2.114058876037597656e+01
-8.176265716552734375e+00,-8.552688360214233398e-02,5.144593492150306702e-02,1.682382202148437500e+01
-8.093338012695312500e+00,-1.733621209859848022e-01,1.122506707906723022e-02,1.626364707946777344e+01
-8.199937820434570312e+00,2.420870773494243622e-02,-5.958269536495208740e-02,1.671163940429687500e+01
-8.158025741577148438e+00,-3.021151758730411530e-02,-1.157974377274513245e-01,8.612343788146972656e+00
-8.201489448547363281e+00,-5.221322178840637207e-02,-3.226359933614730835e-02,3.085332679748535156e+01
-8.144307136535644531e+00,-1.289660036563873291e-01,3.335827589035034180e-02,1.571898174285888672e+01
-8.020627975463867188e+00,2.184518277645111084e-01,1.759556867182254791e-02,2.175047111511230469e+01
-8.166100502014160156e+00,-5.943078920245170593e-02,9.453988075256347656e-02,2.856962013244628906e+01
-8.189545631408691406e+00,2.958544343709945679e-02,-7.605860382318496704e-02,1.309597778320312500e+01
-8.049891471862792969e+00,-1.880782097578048706e-01,7.444109767675399780e-02,1.617290115356445312e+01
-8.092351913452148438e+00,9.590540081262588501e-02,-1.456816643476486206e-01,6.854477882385253906e+00
-8.105180740356445312e+00,-1.561734974384307861e-01,5.422991886734962463e-02,1.592875099182128906e+01
-8.024407386779785156e+00,2.168544679880142212e-01,8.303327485918998718e-03,2.161162376403808594e+01
-8.182767868041992188e+00,-8.687140047550201416e-02,2.851574681699275970e-02,1.758489990234375000e+01
-8.185076713562011719e+00,-3.880159556865692139e-02,-7.898049801588058472e-02,1.261238765716552734e+01
-8.173590660095214844e+00,-4.838400334119796753e-02,-9.054864943027496338e-02,1.100450801849365234e+01
-8.035610198974609375e+00,5.395996570587158203e-02,-2.033403068780899048e-01,4.927283763885498047e+00
-8.043681144714355469e+00,-1.061788946390151978e-01,-1.763124316930770874e-01,5.672919750213623047e+00
-8.175706863403320312e+00,-9.322514384984970093e-02,-3.682781755924224854e-02,1.577109813690185547e+01
-8.000374794006347656e+00,2.249078899621963501e-01,4.972426593303680420e-02,3.950794219970703125e+01
-8.075049400329589844e+00,3.823197633028030396e-02,-1.819910407066345215e-01,5.497768402099609375e+00
-8.127841949462890625e+00,-1.359649598598480225e-01,5.749905481934547424e-02,1.593826961517333984e+01
-8.101767539978027344e+00,-1.348855495452880859e-01,-9.963006526231765747e-02,1.000421047210693359e+01
-8.182995796203613281e+00,-7.820899039506912231e-02,-4.637027531862258911e-02,2.146927452087402344e+01
