-3.495610826576012187e-06,4.006109014153480530e-02,-1.442160806618630886e-03,9.670621490478515625e+01
0.000000000000000000e+00,1.334494054317474365e-01,-3.016914427280426025e-02,3.267296218872070312e+01
0.000000000000000000e+00,-7.728810608386993408e-02,1.858511716127395630e-01,2.162829589843750000e+01
0.000000000000000000e+00,-7.246682047843933105e-02,-1.114882295951247215e-03,2.786450958251953125e+01
0.000000000000000000e+00,1.946692466735839844e-01,6.539934873580932617e-02,4.978825759887695312e+01
0.000000000000000000e+00,-1.530613303184509277e-01,2.091213911771774292e-01,1.097624111175537109e+01
0.000000000000000000e+00,1.815591454505920410e-01,-1.103162020444869995e-01,9.009930610656738281e+00
0.000000000000000000e+00,-1.331902295351028442e-01,-1.223428994417190552e-01,8.129799842834472656e+00
0.000000000000000000e+00,-2.859149873256683350e-02,-2.475427389144897461e-01,4.053683757781982422e+00
0.000000000000000000e+00,-1.719044297933578491e-01,-1.044513359665870667e-01,9.512485504150390625e+00
0.000000000000000000e+00,1.191816255450248718e-01,-2.767651900649070740e-02,3.558591461181640625e+01
0.000000000000000000e+00,-9.722159057855606079e-02,-1.207198649644851685e-01,8.238242149353027344e+00
0.000000000000000000e+00,1.038779616355895996e-01,-1.713832020759582520e-01,5.821111202239990234e+00
0.000000000000000000e+00,-1.098903492093086243e-01,8.260769397020339966e-02,1.800053215026855469e+01
0.000000000000000000e+00,-3.417088463902473450e-02,-1.125019341707229614e-01,8.835669517517089844e+00
0.000000000000000000e+00,-1.802701689302921295e-02,-1.443563401699066162e-01,6.899011135101318359e+00
0.000000000000000000e+00,-1.418694406747817993e-01,1.135957520455121994e-02,1.777851486206054688e+01
0.000000000000000000e+00,1.644113808870315552e-01,-1.732745319604873657e-01,5.758370876312255859e+00
0.000000000000000000e+00,-2.683407068252563477e-02,-1.710467338562011719e-01,5.832381248474121094e+00
0.000000000000000000e+00,-3.676773607730865479e-02,-3.614839911460876465e-02,2.730836677551269531e+01
0.000000000000000000e+00,-2.442623078823089600e-01,-4.603776615113019943e-03,1.053365612030029297e+01
0.000000000000000000e+00,-1.041041985154151917e-01,-1.434869021177291870e-01,6.940511703491210938e+00
0.000000000000000000e+00,-2.438239604234695435e-01,6.674123555421829224e-02,1.044138526916503906e+01
0.000000000000000000e+00,-8.410775661468505859e-02,5.503809824585914612e-02,2.089951133728027344e+01
0.000000000000000000e+00,-1.666983217000961304e-02,-2.515656687319278717e-02,3.910912322998046875e+01
0.000000000000000000e+00,-7.888445630669593811e-03,-4.083481803536415100e-02,2.419626808166503906e+01
0.000000000000000000e+00,1.030915006995201111e-01,3.235014155507087708e-02,8.793427276611328125e+01
0.000000000000000000e+00,-1.235171258449554443e-01,1.270833760499954224e-01,1.792781639099121094e+01
0.000000000000000000e+00,8.148616179823875427e-03,-4.619695991277694702e-02,2.140577316284179688e+01
0.000000000000000000e+00,-7.865706086158752441e-02,1.801344007253646851e-01,2.157364654541015625e+01
0.000000000000000000e+00,9.593240916728973389e-03,-6.463842839002609253e-02,1.532932090759277344e+01
0.000000000000000000e+00,-1.004211083054542542e-01,1.385327801108360291e-02,2.099610710144042969e+01
0.000000000000000000e+00,4.796606954187154770e-03,-6.493015587329864502e-02,1.526082992553710938e+01
0.000000000000000000e+00,-1.669402271509170532e-01,3.005279600620269775e-02,1.442787170410156250e+01
0.000000000000000000e+00,-1.013290509581565857e-01,7.615023851394653320e-02,1.825234031677246094e+01
0.000000000000000000e+00,-5.930163897573947906e-03,-1.602227985858917236e-02,6.103169250488281250e+01
0.000000000000000000e+00,-1.709372401237487793e-01,-7.626781612634658813e-02,1.280503273010253906e+01
0.000000000000000000e+00,-3.852557763457298279e-02,1.031133811920881271e-02,2.926484298706054688e+01
0.000000000000000000e+00,1.892347633838653564e-01,-1.070086285471916199e-01,9.286650657653808594e+00
0.000000000000000000e+00,-1.702015101909637451e-02,3.458526916801929474e-04,4.580277633666992188e+01
-1.837802415138867218e-06,2.215382456779479980e-01,-2.372756041586399078e-02,1.889401435852050781e+01
0.000000000000000000e+00,-1.365889608860015869e-02,-1.190934404730796814e-01,8.349866867065429688e+00
0.000000000000000000e+00,-1.196154728531837463e-01,-2.016060501337051392e-01,4.958977699279785156e+00
0.000000000000000000e+00,3.293638583272695541e-03,-7.029027491807937622e-02,1.410325145721435547e+01
0.000000000000000000e+00,-1.057048514485359192e-01,5.400092154741287231e-02,1.822601699829101562e+01
0.000000000000000000e+00,6.375774741172790527e-03,-4.828347638249397278e-02,2.048656654357910156e+01
0.000000000000000000e+00,-4.202791303396224976e-02,-1.586953997611999512e-01,6.281273841857910156e+00
0.000000000000000000e+00,4.314514249563217163e-02,-1.145075932145118713e-01,8.681944847106933594e+00
0.000000000000000000e+00,1.670352518558502197e-01,5.518316850066184998e-02,5.587970733642578125e+01
0.000000000000000000e+00,-9.490993618965148926e-02,-8.980703540146350861e-03,2.134618186950683594e+01
0.000000000000000000e+00,-1.022400483489036560e-01,-4.819156136363744736e-03,2.124513053894042969e+01
0.000000000000000000e+00,1.842404752969741821e-01,-1.814857274293899536e-01,5.500926494598388672e+00
0.000000000000000000e+00,-1.886997818946838379e-01,3.513906523585319519e-02,1.052534008026123047e+01
0.000000000000000000e+00,-7.019624114036560059e-02,7.091687992215156555e-03,2.803666114807128906e+01
0.000000000000000000e+00,-9.136255830526351929e-02,-5.069347098469734192e-03,2.482784461975097656e+01
0.000000000000000000e+00,-1.146758645772933960e-01,-2.143543362617492676e-01,4.668559551239013672e+00
0.000000000000000000e+00,-7.207638770341873169e-02,-1.040105223655700684e-01,9.552257537841796875e+00
0.000000000000000000e+00,1.912310719490051270e-01,-5.472346767783164978e-02,1.809115600585937500e+01
0.000000000000000000e+00,5.274953320622444153e-02,-2.224850952625274658e-01,4.500801086425781250e+00
0.000000000000000000e+00,-7.581350207328796387e-02,1.036959215998649597e-01,2.162569236755371094e+01
