0.000000000000000000e+00,-7.478108257055282593e-02,1.697520017623901367e-01,2.203588867187500000e+01
0.000000000000000000e+00,-1.564036458730697632e-01,1.197807490825653076e-01,1.071400737762451172e+01
0.000000000000000000e+00,-1.291628330945968628e-01,-2.353904396295547485e-02,1.788117790222167969e+01
0.000000000000000000e+00,5.202214419841766357e-02,-1.001155599951744080e-01,9.921543121337890625e+00
0.000000000000000000e+00,-1.233824156224727631e-02,-2.957073738798499107e-03,4.565067672729492188e+01
0.000000000000000000e+00,-1.983408117666840553e-03,-1.996800117194652557e-02,4.913379287719726562e+01
0.000000000000000000e+00,-1.867297291755676270e-01,9.114893525838851929e-02,1.042049789428710938e+01
0.000000000000000000e+00,-7.382560521364212036e-02,1.650055795907974243e-01,2.246371078491210938e+01
0.000000000000000000e+00,-4.306768625974655151e-02,-3.220497071743011475e-02,2.808827590942382812e+01
0.000000000000000000e+00,1.037571728229522705e-01,-6.931518763303756714e-02,1.430085754394531250e+01
0.000000000000000000e+00,-3.495398536324501038e-02,-4.291773214936256409e-02,2.303004646301269531e+01
0.000000000000000000e+00,-1.388825848698616028e-02,4.378701746463775635e-02,8.649059295654296875e+01
0.000000000000000000e+00,-3.334618359804153442e-02,-1.224816516041755676e-01,8.120512962341308594e+00
0.000000000000000000e+00,-8.551083505153656006e-02,-2.170116081833839417e-02,2.787713623046875000e+01
0.000000000000000000e+00,1.181001681834459305e-02,-9.925542771816253662e-02,1.000696659088134766e+01
0.000000000000000000e+00,-3.461635857820510864e-02,2.215067297220230103e-02,2.916671562194824219e+01
0.000000000000000000e+00,-1.673407107591629028e-02,1.526306383311748505e-02,5.919000244140625000e+01
0.000000000000000000e+00,2.672053314745426178e-02,-2.409071624279022217e-01,4.162953853607177734e+00
0.000000000000000000e+00,-5.823051929473876953e-02,-1.355670541524887085e-01,7.342407703399658203e+00
0.000000000000000000e+00,-1.186671927571296692e-01,6.251652538776397705e-02,1.780983161926269531e+01
0.000000000000000000e+00,4.785862192511558533e-02,-2.123939543962478638e-01,4.710905551910400391e+00
0.000000000000000000e+00,-1.170460879802703857e-01,-2.105764672160148621e-02,2.119017982482910156e+01
0.000000000000000000e+00,-8.338093012571334839e-02,9.752069413661956787e-02,2.111577606201171875e+01
0.000000000000000000e+00,3.522751480340957642e-02,-2.416236549615859985e-01,4.150865077972412109e+00
0.000000000000000000e+00,-8.336630649864673615e-03,-2.892407402396202087e-02,3.406320571899414062e+01
0.000000000000000000e+00,3.996756859123706818e-03,-5.965536460280418396e-02,1.660229492187500000e+01
0.000000000000000000e+00,1.578834466636180878e-02,-2.311054617166519165e-02,4.253085708618164062e+01
0.000000000000000000e+00,-1.737218052148818970e-01,-1.482073217630386353e-01,6.721517562866210938e+00
0.000000000000000000e+00,-1.182526201009750366e-01,-1.139473021030426025e-01,8.724464416503906250e+00
0.000000000000000000e+00,1.861415803432464600e-01,4.462867230176925659e-02,5.083548736572265625e+01
0.000000000000000000e+00,-1.839383095502853394e-01,-1.802070140838623047e-01,5.539468288421630859e+00
0.000000000000000000e+00,3.220437327399849892e-03,-6.301747262477874756e-02,1.572140121459960938e+01
-5.181499545869883150e-06,1.923698484897613525e-01,5.513905547559261322e-03,2.035731124877929688e+01
0.000000000000000000e+00,-8.010549843311309814e-02,-1.129115819931030273e-01,8.803879737854003906e+00
0.000000000000000000e+00,4.128795582801103592e-03,-1.447489578276872635e-02,6.743603515625000000e+01
0.000000000000000000e+00,-7.598014920949935913e-02,-7.726216316223144531e-02,1.283738136291503906e+01
0.000000000000000000e+00,-2.535089850425720215e-01,3.572891931980848312e-03,1.068076229095458984e+01
0.000000000000000000e+00,-5.480950232595205307e-03,-1.484500709921121597e-02,6.578488922119140625e+01
