-8.105472564697265625e+00,-1.192162111401557922e-01,-1.743453294038772583e-01,5.737384319305419922e+00
-8.237723350524902344e+00,-6.750699132680892944e-02,8.744620531797409058e-02,3.326952362060546875e+01
-8.192965507507324219e+00,1.477180272340774536e-01,-3.633187711238861084e-02,2.690818977355957031e+01
-8.042383193969726562e+00,1.752674579620361328e-01,-1.715013533830642700e-01,5.831582546234130859e+00
-8.033390998840332031e+00,1.072455272078514099e-01,-2.252869307994842529e-01,4.454985141754150391e+00
-8.281362533569335938e+00,-2.908144332468509674e-02,-3.001144342124462128e-02,3.319872665405273438e+01
-8.272246360778808594e+00,-1.864468678832054138e-02,-6.020156294107437134e-02,1.654791641235351562e+01
-8.273274421691894531e+00,-4.508992284536361694e-02,-4.092539846897125244e-02,2.434085083007812500e+01
-8.269356727600097656e+00,3.511903807520866394e-02,-5.863302946090698242e-02,1.699033927917480469e+01
-8.227681159973144531e+00,8.806814998388290405e-02,-8.382201194763183594e-02,1.188961124420166016e+01
-8.279759407043457031e+00,-4.484461992979049683e-02,9.468064643442630768e-03,7.011016845703125000e+01
-8.222769737243652344e+00,-1.225106269121170044e-01,-2.996055595576763153e-02,1.887232780456542969e+01
-8.284017562866210938e+00,2.513884939253330231e-02,-2.164004929363727570e-02,4.605913162231445312e+01
-8.103261947631835938e+00,-8.097452670335769653e-02,1.955320239067077637e-01,3.403659057617187500e+01
-8.250720024108886719e+00,-5.441448092460632324e-02,7.812892645597457886e-02,3.388192367553710938e+01
-8.263916015625000000e+00,-3.330146148800849915e-02,-6.987828761339187622e-02,1.425820159912109375e+01
-8.278856277465820312e+00,-4.507669806480407715e-02,1.676765643060207367e-02,6.993018341064453125e+01
-8.223270416259765625e+00,-9.998077154159545898e-02,7.563102245330810547e-02,3.307863998413085938e+01
-8.073073387145996094e+00,-2.268729358911514282e-01,-2.766051702201366425e-02,9.395370483398437500e+00
-8.119371414184570312e+00,2.022730112075805664e-01,6.167988758534193039e-03,1.856952285766601562e+01
-8.103960037231445312e+00,1.498056054115295410e-01,-1.501634120941162109e-01,6.652811050415039062e+00
-8.201366424560546875e+00,1.135146394371986389e-01,-9.104759246110916138e-02,1.094797706604003906e+01
-8.285246849060058594e+00,-1.828311197459697723e-02,-2.162732370197772980e-02,4.608621978759765625e+01
-8.259700775146484375e+00,-7.215414196252822876e-02,4.141043499112129211e-02,2.260681152343750000e+01
-8.213179588317871094e+00,1.325324028730392456e-01,2.501325681805610657e-02,7.501523590087890625e+01
-8.214225769042968750e+00,-1.254726946353912354e-01,4.664259403944015503e-02,2.180559349060058594e+01
-8.094963073730468750e+00,1.981011778116226196e-01,-8.842538297176361084e-02,1.127182197570800781e+01
-8.187994003295898438e+00,1.445605605840682983e-01,-5.899136886000633240e-02,1.688710975646972656e+01
-8.054199218750000000e+00,-1.733109802007675171e-01,-1.648312658071517944e-01,6.065336227416992188e+00
-8.020889282226562500e+00,2.518907189369201660e-01,3.853091597557067871e-02,3.748130798339843750e+01
-8.276347160339355469e+00,-4.992582276463508606e-02,2.057006768882274628e-02,4.265243911743164062e+01
-8.219787597656250000e+00,-1.040204167366027832e-01,-7.656577229499816895e-02,1.301436614990234375e+01
-8.287383079528808594e+00,-1.589745283126831055e-02,-4.513619933277368546e-03,8.865426635742187500e+01
-8.208304405212402344e+00,-1.340175867080688477e-01,-3.817227855324745178e-02,1.559272193908691406e+01
-8.256472587585449219e+00,-7.395479083061218262e-02,-4.800412431359291077e-02,2.075105667114257812e+01
-8.197813987731933594e+00,-9.899479895830154419e-02,-1.106745749711990356e-01,9.011796951293945312e+00
-8.119227409362792969e+00,-3.069697320461273193e-02,-2.005389034748077393e-01,4.996055126190185547e+00
-8.135002136230468750e+00,-1.798644959926605225e-01,-7.004734873771667480e-02,1.400584030151367188e+01
-8.035173416137695312e+00,1.162990331649780273e-01,-2.198077440261840820e-01,4.564190864562988281e+00
-8.244449615478515625e+00,7.946532964706420898e-02,-6.625223159790039062e-02,1.503773403167724609e+01
-8.265069961547851562e+00,-5.439913645386695862e-02,5.154355615377426147e-02,3.321003723144531250e+01
-8.270361900329589844e+00,-3.183151409029960632e-02,-5.841445922851562500e-02,1.705387115478515625e+01
-8.251898765563964844e+00,8.978230506181716919e-02,2.757688611745834351e-02,4.950275802612304688e+01
-8.116864204406738281e+00,-1.392035484313964844e-01,-1.498129516839981079e-01,6.668256759643554688e+00
-8.227929115295410156e+00,-1.079205349087715149e-01,-5.513511970639228821e-02,1.806765365600585938e+01
-8.250639915466308594e+00,-7.774837315082550049e-02,-5.609826743602752686e-02,1.775761222839355469e+01
-8.249208450317382812e+00,-8.530121296644210815e-02,4.666166007518768311e-02,2.248764419555664062e+01
-8.208663940429687500e+00,5.338220298290252686e-02,-1.287115365266799927e-01,7.754183769226074219e+00
-8.259584426879882812e+00,8.354037255048751831e-02,-2.697023795917630196e-03,4.955105209350585938e+01
-8.116452217102050781e+00,7.948664017021656036e-03,-2.043578326702117920e-01,4.903943061828613281e+00
-8.269643783569335938e+00,-1.244877930730581284e-03,-6.786193698644638062e-02,1.468139362335205078e+01
-8.120371818542480469e+00,1.209852695465087891e-01,-1.622746735811233521e-01,6.160068035125732422e+00
-8.165343284606933594e+00,1.436157822608947754e-01,-9.650059789419174194e-02,1.033086013793945312e+01
-8.105376243591308594e+00,-7.781510800123214722e-02,-1.962906420230865479e-01,5.102762222290039062e+00
