-9.316526353359222412e-02,7.353655248880386353e-02,-4.830576851963996887e-02,5.042868423461914062e+01
-3.104242682456970215e-01,1.825635433197021484e-01,-1.615935564041137695e-01,1.698221969604492188e+01
-3.203852772712707520e-01,1.527948677539825439e-01,-1.668266654014587402e-01,1.932840347290039062e+01
-4.659307003021240234e-01,3.362214937806129456e-02,-2.438995838165283203e-01,1.554174137115478516e+01
4.365243017673492432e-02,2.353354096412658691e-01,2.262669429183006287e-02,3.676526260375976562e+01
-9.669009596109390259e-02,6.738140434026718140e-02,-5.013508349657058716e-02,5.312625503540039062e+01
-2.175595164299011230e-01,-1.719514578580856323e-01,-1.129999011754989624e-01,2.154376220703125000e+01
-1.581496149301528931e-01,1.625362187623977661e-01,-8.206023275852203369e-02,2.896759796142578125e+01
-2.092147916555404663e-01,6.838228553533554077e-02,-1.086482703685760498e-01,3.461213302612304688e+01
-2.750406563282012939e-01,8.112397789955139160e-02,-1.430389434099197388e-01,2.632837677001953125e+01
-3.067321777343750000e-01,-1.065124496817588806e-01,-1.596546024084091187e-01,2.360812950134277344e+01
-3.585883677005767822e-01,-6.036475673317909241e-02,-1.869407445192337036e-01,2.019411849975585938e+01
-1.409069001674652100e-01,6.099185347557067871e-02,-7.309614121913909912e-02,5.139119338989257812e+01
-1.656609326601028442e-01,-4.339592531323432922e-02,-8.596678078174591064e-02,4.371202850341796875e+01
-1.833497136831283569e-01,-5.184992030262947083e-02,-9.517252445220947266e-02,3.949486541748046875e+01
-1.386149525642395020e-01,-4.361519962549209595e-02,-7.190512120723724365e-02,5.224092483520507812e+01
-8.106989413499832153e-02,1.080466285347938538e-01,-4.203037545084953308e-02,8.889387512207031250e+01
-9.384487569332122803e-02,1.566644012928009033e-01,-4.865835234522819519e-02,7.684798431396484375e+01
-3.249178230762481689e-01,8.857765048742294312e-02,-1.692089885473251343e-01,2.228678321838378906e+01
-2.511680722236633301e-01,8.753592520952224731e-02,-1.305491924285888672e-01,2.883078956604003906e+01
1.245771348476409912e-01,-4.358785226941108704e-02,6.461238861083984375e-02,6.196472167968750000e+01
7.759552448987960815e-02,-5.079609900712966919e-02,4.022802785038948059e-02,6.135592269897460938e+01
-4.807473123073577881e-01,2.047908492386341095e-02,-2.518213093280792236e-01,1.506272888183593750e+01
-1.801143586635589600e-01,2.647849731147289276e-02,-9.348811954259872437e-02,4.020433425903320312e+01
-1.147643625736236572e-01,1.542173177003860474e-01,-5.951669812202453613e-02,6.254958724975585938e+01
-7.771003246307373047e-02,1.722201853990554810e-01,-4.028749465942382812e-02,9.280890655517578125e+01
-4.542267322540283203e-02,-9.025835245847702026e-02,-2.354445494711399078e-02,9.329754638671875000e+01
-2.268076688051223755e-01,1.632239371538162231e-01,-1.178254187107086182e-01,2.251616477966308594e+01
-3.382880389690399170e-01,6.191964074969291687e-02,-1.762433052062988281e-01,2.140594863891601562e+01
-1.778686642646789551e-01,4.615248739719390869e-02,-9.231919795274734497e-02,4.071190643310546875e+01
-1.414465159177780151e-01,2.132986634969711304e-01,-7.337658852338790894e-02,5.098724365234375000e+01
-1.461609303951263428e-01,-1.589745283126831055e-02,-7.582686841487884521e-02,4.954382705688476562e+01
-1.560759544372558594e-01,8.693628013134002686e-03,-8.098157495260238647e-02,4.639647293090820312e+01
-7.443682104349136353e-02,4.599719494581222534e-02,-3.858980163931846619e-02,7.029355621337890625e+01
-9.876003861427307129e-02,9.395987540483474731e-02,-5.120902135968208313e-02,4.487755203247070312e+01
-1.724492013454437256e-01,1.894947439432144165e-01,-8.949904143810272217e-02,2.862183570861816406e+01
-1.229599863290786743e-01,-1.384743899106979370e-01,-6.377251446247100830e-02,5.889213562011718750e+01
-1.692674458026885986e-01,-6.157001946121454239e-03,-8.784313499927520752e-02,4.278064727783203125e+01
-1.028243228793144226e-01,6.608894467353820801e-02,-5.331866815686225891e-02,5.304119873046875000e+01
