-8.183863639831542969e+00,-1.128793060779571533e-01,-1.463104784488677979e-01,6.834166526794433594e+00
-8.263240814208984375e+00,-5.935246124863624573e-02,1.062907576560974121e-01,3.908179473876953125e+01
-8.314018249511718750e+00,-5.098826065659523010e-02,-6.075273267924785614e-03,2.877154541015625000e+01
-8.043631553649902344e+00,-2.569957077503204346e-01,-4.461849853396415710e-02,1.279834842681884766e+01
-8.282187461853027344e+00,-9.496840834617614746e-02,3.548382222652435303e-02,2.765136146545410156e+01
-8.223706245422363281e+00,-2.137909829616546631e-02,-1.548848301172256470e-01,6.458263874053955078e+00
-8.157136917114257812e+00,-1.965851187705993652e-01,4.264627769589424133e-02,1.441802597045898438e+01
-8.324377059936523438e+00,4.143206868320703506e-03,-1.152866706252098083e-02,8.754777526855468750e+01
-8.279155731201171875e+00,1.012406274676322937e-01,2.758723869919776917e-02,8.593089294433593750e+01
-8.048733711242675781e+00,1.563014388084411621e-01,-2.067365199327468872e-01,4.852328300476074219e+00
-8.238354682922363281e+00,-1.428939253091812134e-01,-2.096801437437534332e-02,1.487123107910156250e+01
-8.156840324401855469e+00,-4.589727148413658142e-02,-1.962950527667999268e-01,5.107096672058105469e+00
-8.313922882080078125e+00,-1.291870838031172752e-03,-5.173818394541740417e-02,1.930495643615722656e+01
-8.268781661987304688e+00,8.379420265555381775e-03,-1.161654293537139893e-01,8.598802566528320312e+00
-8.294906616210937500e+00,-8.463469147682189941e-02,-8.319475688040256500e-03,2.691976547241210938e+01
-8.135238647460937500e+00,1.490769982337951660e-01,-1.541894376277923584e-01,6.487119197845458984e+00
-8.134472846984863281e+00,2.121943384408950806e-01,-3.071803227066993713e-02,1.607066535949707031e+01
-8.064274787902832031e+00,1.389864385128021240e-01,-2.097990959882736206e-01,4.782469749450683594e+00
-8.191313743591308594e+00,-1.342288553714752197e-01,-1.196489483118057251e-01,8.349155426025390625e+00
-8.273901939392089844e+00,-9.916532784700393677e-02,4.936802759766578674e-02,2.773193550109863281e+01
-8.316954612731933594e+00,-4.164741933345794678e-02,-1.412420161068439484e-02,5.128868484497070312e+01
-8.319028854370117188e+00,-2.849751897156238556e-02,2.465522103011608124e-02,7.571531677246093750e+01
-8.158314704895019531e+00,-3.054902516305446625e-02,-1.983293741941452026e-01,5.055350303649902344e+00
-8.215329170227050781e+00,6.188398972153663635e-02,-1.505393981933593750e-01,6.643405437469482422e+00
-8.252388000488281250e+00,1.309497356414794922e-01,-1.808659732341766357e-02,2.894792366027832031e+01
-8.238190650939941406e+00,-8.257982134819030762e-02,1.185347065329551697e-01,3.844438552856445312e+01
-8.256331443786621094e+00,1.219739168882369995e-01,-4.078200832009315491e-02,2.450690650939941406e+01
-8.196726799011230469e+00,-2.501285634934902191e-02,-1.741935759782791138e-01,5.747817993164062500e+00
-8.130767822265625000e+00,1.203693374991416931e-01,-1.805086880922317505e-01,5.548593521118164062e+00
-8.304079055786132812e+00,-6.316038966178894043e-02,-3.238182142376899719e-02,2.714316177368164062e+01
-8.312599182128906250e+00,-8.583227172493934631e-03,-5.407098308205604553e-02,1.847035980224609375e+01
-8.238286972045898438e+00,1.418382376432418823e-01,2.720185741782188416e-02,2.852900314331054688e+01
-8.324171066284179688e+00,-1.326482184231281281e-02,-4.513756837695837021e-03,9.401855468750000000e+01
-8.312678337097167969e+00,5.366297066211700439e-02,8.563284762203693390e-03,5.540038299560546875e+01
-8.318132400512695312e+00,-3.395034745335578918e-02,-2.240673266351222992e-02,4.474153137207031250e+01
-8.251970291137695312e+00,1.238157451152801514e-01,-4.761170223355293274e-02,2.098181152343750000e+01
-8.316728591918945312e+00,3.722859174013137817e-02,-2.464449033141136169e-02,4.065312194824218750e+01
-8.320592880249023438e+00,-2.715647220611572266e-02,-1.800246350467205048e-02,5.578408432006835938e+01
-8.231057167053222656e+00,-1.434257477521896362e-01,-4.547582194209098816e-02,1.948705291748046875e+01
-8.250441551208496094e+00,-1.175396367907524109e-01,6.411621719598770142e-02,2.837213325500488281e+01
-8.128938674926757812e+00,-1.215817965567111969e-02,-2.173158377408981323e-01,4.619434833526611328e+00
-8.159809112548828125e+00,1.287953406572341919e-01,-1.530275493860244751e-01,6.536054611206054688e+00
-8.303416252136230469e+00,-5.019146203994750977e-02,5.142967030405998230e-02,3.926931762695312500e+01
-8.076044082641601562e+00,-2.768690511584281921e-02,-2.438313215970993042e-01,4.125185012817382812e+00
-8.253323554992675781e+00,-1.104638800024986267e-01,-7.132146507501602173e-02,1.399772644042968750e+01
-8.322875022888183594e+00,6.569164339452981949e-03,-2.171405777335166931e-02,4.617937469482421875e+01
-8.282755851745605469e+00,9.704089164733886719e-02,-2.737612649798393250e-02,3.657287979125976562e+01
-8.081112861633300781e+00,2.193348407745361328e-01,-1.048257499933242798e-01,9.526098251342773438e+00
-8.159789085388183594e+00,5.254905670881271362e-02,-1.927946358919143677e-01,5.198718070983886719e+00
-8.257568359375000000e+00,-7.421650737524032593e-02,-1.037843823432922363e-01,9.621781349182128906e+00
-8.272377967834472656e+00,-9.143243730068206787e-02,6.538984924554824829e-02,2.858456230163574219e+01
-8.213267326354980469e+00,1.468879431486129761e-01,-7.342803478240966797e-02,1.359585285186767578e+01
