-8.111869812011718750e+00,1.645842790603637695e-01,-7.183357328176498413e-02,1.386674022674560547e+01
-8.139250755310058594e+00,1.571168303489685059e-01,-2.950596995651721954e-02,2.494802856445312500e+01
-8.107139587402343750e+00,-1.068907901644706726e-01,1.487886458635330200e-01,3.177552604675292969e+01
-8.164367675781250000e+00,-9.646397829055786133e-02,1.011794060468673706e-01,3.106289482116699219e+01
-8.222904205322265625e+00,6.678207963705062866e-02,2.788807637989521027e-02,4.740156936645507812e+01
-8.045309066772460938e+00,-2.195232361555099487e-01,-1.791121996939182281e-02,1.171972274780273438e+01
-8.243835449218750000e+00,-1.046112459152936935e-02,-5.903718061745166779e-03,8.672135925292968750e+01
-8.057485580444335938e+00,-2.607239596545696259e-02,-2.115495949983596802e-01,4.739034175872802734e+00
-8.015112876892089844e+00,2.291921377182006836e-01,-5.814491584897041321e-02,1.712713623046875000e+01
-8.141038894653320312e+00,-4.882198572158813477e-02,-1.506623327732086182e-01,6.629982948303222656e+00
-8.090915679931640625e+00,5.155118927359580994e-02,-1.861128658056259155e-01,5.377699375152587891e+00
-8.189818382263183594e+00,-1.144547834992408752e-01,-1.286847889423370361e-02,1.961718750000000000e+01
-8.147469520568847656e+00,-1.205736771225929260e-01,-9.505625069141387939e-02,1.048518753051757812e+01
-8.166646003723144531e+00,-7.398947328329086304e-02,-1.157548278570175171e-01,8.616274833679199219e+00
-8.105845451354980469e+00,1.611632108688354492e-01,-8.807288855314254761e-02,1.131430721282958984e+01
-8.229940414428710938e+00,5.919348448514938354e-02,-3.134458558633923531e-03,4.875151824951171875e+01
-8.213587760925292969e+00,6.531089544296264648e-02,-5.653639137744903564e-02,1.761416244506835938e+01
-8.176023483276367188e+00,-1.223095133900642395e-01,-4.068473726511001587e-02,1.709583854675292969e+01
-8.143319129943847656e+00,-3.255006298422813416e-02,-1.531535238027572632e-01,6.522952079772949219e+00
-8.006279945373535156e+00,1.062115132808685303e-01,-2.164222896099090576e-01,4.633940696716308594e+00
-8.025495529174804688e+00,-8.427999168634414673e-02,-2.150710970163345337e-01,4.662601947784423828e+00
-8.213104248046875000e+00,8.537044376134872437e-02,-1.748469844460487366e-02,4.740290832519531250e+01
-8.202862739562988281e+00,-8.615328371524810791e-02,5.204955115914344788e-02,2.091550254821777344e+01
-7.974254131317138672e+00,-2.460792660713195801e-01,-7.373307645320892334e-02,1.220189094543457031e+01
-8.239331245422363281e+00,3.008100204169750214e-02,-1.800983212888240814e-02,5.530531311035156250e+01
-8.230228424072265625e+00,5.816596001386642456e-02,8.115730248391628265e-03,4.901052474975585938e+01
